During ^in++++=During
the ^ati++++=the
final ^jj+atrb+++=final
study ^nn++++=study
phase ^nn++++=phase
the ^ati++++=the
crude ^jj+atrb+++=crude
overall ^jjb+atrb+++=overall
proportion ^nn++++=proportion
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
initiating ^jj+atrb+++=initiating
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn++++=treatment
out ^rp+pl+++=out
of ^in++++=of
those ^dt+dem+++=those
eligible ^jj++++=eligible
was ^vbd+bedz+vrb++=was
0 ^zz++++=0
35 ^cd++++=35
in ^in++++=in
intervention ^nn++++=intervention
sites ^nns++++=sites
and ^cc++++=and
0 ^zz++++=0
28 ^cd++++=28
at ^rb++++=at
control ^nn++++=control
sites ^nns++++=sites
( ^zz++++=(
table ^nn++++=table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Lmics ^np+++??+=LMICs
that ^tht+rel+subj++=that
had ^vb+hv+vrb++=had
guidelines ^nns+++??+=guidelines
that ^tht+rel+++=that
recommended ^jj+atrb++xvbn+=recommended
identification ^nn++++=identification
and ^cc++++=and
treatment ^nn++++=treatment
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
of ^in++++=of
all ^abn++++=all
ages ^nns++++=ages,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
initiating ^jj+atrb+++=initiating
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn++++=treatment
out ^rp+pl+++=out
of ^in++++=of
those ^dt+dem+++=those
eligible ^jj++++=eligible
was ^vbd+bedz+vrb++=was
0 ^zz++++=0
52 ^cd++++=52
at ^in++++=at
intervention ^nn++++=intervention
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
At ^in++++=At
intervention ^nn++++=intervention
sites ^nns++++=sites
in ^in++++=in
Lmics ^np+++??+=LMICs
that ^tht+rel+subj++=that
identified ^xvbn+++xvbn+=identified
contacts ^nns++++=contacts
of ^in++++=of
all ^abn++++=all
ages ^nns++++=ages
but ^cc++++=but
only ^rb+down+++=only
treated ^xvbn+++xvbn+=treated
children ^nns++++=children
younger ^jjr++++=younger
than ^in++++=than
5 ^zz++++=5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
who ^whp+rel+obj++=who
initiated ^jj+atrb++xvbn+=initiated
treatment ^nn++++=treatment
was ^vbd+bedz+vrb++=was
0 ^zz++++=0
78 ^cd++++=78
but ^cc++++=but,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
all ^abn++++=all
ages ^nns++++=ages
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn++++=proportion
was ^vbd+bedz+aux++=was
reduced ^vbd+++xvbn+=reduced
to ^in++++=to
0 ^zz++++=0
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
