Studies ^nns++++=Studies
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
G3bp ^np+++??+=G3BP
is ^vbz+bez+vrb++=is
dimeric ^jj+pred+++=dimeric,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+aux++=is
its ^pp$+it+++=its
isolated ^xvbn+++xvbn+=isolated
Ntf2 ^np+++??+=NTF2-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
domain ^nn++++=domain
( ^zz++++=(hereafter,
hereafter ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ntf2 ^np+++??+=NTF2)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
B ^zz++++=B
and ^cc++++=and
2 ^zz++++=2
D ^zz++++=D;
; ^zz++++=EXTRAWORD
Guill ^np+++??+=Guill
n ^zz++++=n-Boixet
- ^zz++++=EXTRAWORD
boixet ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Kedersha ^np+++??+=Kedersha
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Kristensen ^np+++??+=Kristensen,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Panas ^np+++??+=Panas
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Tourri ^np+++??+=Tourri
re ^in++++=re
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
Vognsen ^np+++??+=Vognsen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Guill ^np+++??+=Guill
n ^zz++++=n-Boixet,
- ^zz++++=EXTRAWORD
boixet ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Kopach ^np+++??+=Kopach,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Holehouse ^np+++??+=Holehouse,
, ^zz++++=EXTRAWORD
A.s ^np+++??+=A.S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
conformational ^jj++++=conformational
switching ^jj+++xvbg+=switching
and ^cc+phrs+++=and
clustering ^jj+++xvbg+=clustering
of ^in++++=of
G3bp ^np+++??+=G3BP
drive ^nn++++=drive
stress ^vb+vpub+++=stress
granule ^nn+++??+=granule
assembly ^nn++++=assembly
by ^in++++=by
condensation ^nn+nom+++=condensation
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
181 ^cd++++=181
: ^zz++++=:346-361
346 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
361 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(12)
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
Kedersha ^np+++??+=Kedersha,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Panas ^np+++??+=Panas,
, ^zz++++=EXTRAWORD
M.d ^nn++++=M.D.
. ^zz++++=EXTRAWORD
Achorn ^np+++??+=Achorn,
, ^zz++++=EXTRAWORD
C.a ^np+++??+=C.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
G3bp ^np+++??+=G3BP-Caprin1-USP10
- ^zz++++=EXTRAWORD
caprin1 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
usp10 ^nn+++??+=EXTRAWORD
complexes ^nns++++=complexes
mediate ^nn+nom+++=mediate
stress ^vb+vpub+++=stress
granule ^nn+++??+=granule
condensation ^nn+nom+++=condensation
and ^cc++++=and
associate ^nn+nom+++=associate
with ^in++++=with
40s ^cd++++=40S
subunits ^nns+++??+=subunits
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
212 ^cd++++=212
: ^zz++++=:845-860
845 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
860 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(285)
285 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
51 ^cd++++=51.
. ^zz++++=EXTRAWORD
Kristensen ^np+++??+=Kristensen,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
Crystal ^nn++++=Crystal
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
G3bp2 ^np+++??+=G3BP2
Ntf2 ^np+++??+=NTF2-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
domain ^nn++++=domain
in ^in++++=in
complex ^nn++++=complex
with ^in++++=with
a ^at++++=a
canonical ^jj+atrb+++=canonical
Fgdf ^np+++??+=FGDF
motif ^nn++++=motif
peptide ^nn+++??+=peptide
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
Biophys ^np+++??+=Biophys.
. ^zz++++=EXTRAWORD
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
467 ^cd++++=467
: ^zz++++=:53-57
53 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
57 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
75 ^cd++++=75.
. ^zz++++=EXTRAWORD
Panas ^np+++??+=Panas,
, ^zz++++=EXTRAWORD
