Digital ^jj+atrb+++=Digital
public ^jj+atrb+++=public
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
affords ^vbz++++=affords
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
revolutionize ^vbi++++=revolutionize
existing ^vbg+++xvbg+=existing
public ^jj+atrb+++=public
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
infrastructure ^nn+++??+=infrastructure.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
some ^dti++++=some
public ^jj+atrb+++=public
health ^nn++++=health
officials ^nns+nom+++=officials
report ^vb++++=report
monitoring ^nvbg+++xvbg+=monitoring
digital ^jj+atrb+++=digital
data ^nns++++=data
sources ^nns++++=sources
such ^abl++++=such
as ^ql++++=as
Google ^np+++??+=Google
Flu ^nn++++=Flu
Trends ^nns++++=Trends
for ^in++++=for
contextual ^jj+atrb+++=contextual
information ^nn+nom+++=information
( ^zz++++=(
13 ^cd++++=13
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
review ^nn++++=review
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
public ^jj+atrb+++=public
health ^nn++++=health,
, ^zz++++=EXTRAWORD
in ^in++++=in
any ^dti++++=any
official ^jj+atrb+++=official
capacity ^nn+nom+++=capacity,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
yet ^rb++++=yet
to ^to++++=to
embrace ^vbi++++=embrace
and ^cc++++=and
build ^nn++++=build
on ^in++++=on
existing ^xvbg+++xvbg+=existing
opportunities ^nns+nom+++=opportunities
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
arisen ^vprf+++xvbn+=arisen
from ^in++++=from
new ^jj+atrb+++=new
digital ^jj+atrb+++=digital
data ^nns++++=data
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
conditions ^nns+nom+++=conditions
examined ^vwbn+++xvbn+=examined
in ^in++++=in
public ^jj+atrb+++=public
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
explored ^vpsv++agls+xvbnx+=explored
to ^in++++=to
some ^dti++++=some
degree ^nn++++=degree
using ^vwbg+++xvbg+=using
digital ^jj+atrb+++=digital
data ^nns++++=data
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
focus ^nn++++=focus
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
on ^in++++=on
influenza ^nn++++=influenza.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
road ^npl++++=road
maps ^nns++++=maps
describing ^vwbg+++xvbg+=describing
how ^wrb+who+++=how
public ^jj+atrb+++=public/private
partnerships ^nns+nom+++=partnerships
could ^md+pos+++=could
advance ^nn+nom+++=advance
and ^cc++++=and
work ^nn++++=work
together ^nn+nom+++=together
toward ^in++++=toward
creating ^xvbg+++xvbg+=creating
sustainable ^jj++++=sustainable,
, ^zz++++=EXTRAWORD
efficient ^jj++++=efficient,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ethical ^jj+atrb+++=ethical
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
have ^vb+hv+vrb++=have
yet ^rb++++=yet
to ^to++++=to
be ^vbi+vbi+aux++=be
fully ^rb+amp+splt++=fully
developed ^vpsv++agls+xvbnx+=developed.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
clear ^jj+atrb+++=clear
standards ^nns++++=standards
by ^in++++=by
which ^whp+rel+pied++=which
digital ^jj+atrb+++=digital
public ^jj+atrb+++=public
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
can ^md+pos+++=can
be ^vb+be+aux++=be
compared ^vpsv++agls+xvbnx+=compared
with ^in++++=with
traditional ^jj+atrb+++=traditional
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
have ^vb+hv+vrb++=have
yet ^rb++++=yet
to ^to++++=to
be ^vbi+vbi+aux++=be
established ^vpsv++agls+xvbnx+=established,
