Secondary ^jj++++=Secondary
outcomes ^vbz+++??+=outcomes
included ^vprf+++xvbn+=included
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
hospitalization ^nn+nom+++=hospitalization
for ^in++++=for
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
or ^cc++++=or
death ^nn++++=death,
, ^zz++++=EXTRAWORD
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
Pcr ^np+++??+=PCR-confirmed
- ^zz++++=EXTRAWORD
confirmed ^vbn+vpub++xvbn+=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
discontinuation ^nn+nom+++=discontinuation
of ^in++++=of
the ^ati++++=the
trial ^nn++++=trial
intervention ^nn+nom+++=intervention
owing ^in+cmpx+++=owing
to ^in"++++=to
any ^dti++++=any
cause ^nn++++=cause,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
symptoms ^nns++++=symptoms
( ^zz++++=(if
if ^cs+cnd+++=EXTRAWORD
any ^dti++++=any)
) ^zz++++=EXTRAWORD
at ^rb++++=at
days ^nns++++=days
5 ^zz++++=5
and ^cc++++=and
14 ^cd++++=14
according ^in+cmpx+++=according
to ^in"++++=to
a ^at++++=a
visual ^jj+atrb+++=visual
analogue ^nn++++=analogue
scale ^nn++++=scale
( ^zz++++=(scores
scores ^nns++++=EXTRAWORD
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
0 ^zz++++=0
[ ^zz++++=[no
no ^at++++=EXTRAWORD
symptoms ^nns++++=symptoms]
] ^zz++++=EXTRAWORD
to ^to++++=to
10 ^cd++++=10
[ ^zz++++=[severe
severe ^jj+atrb+++=EXTRAWORD
symptoms] ^nn+++??+=symptoms]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
on ^in++++=on
adverse ^jj+atrb+++=adverse
events ^nns++++=events
were ^vbd+bed+aux++=were
also ^rb++splt++=also
collected ^vpsv++agls+xvbnx+=collected
with ^in++++=with
directed ^vbd+++xvbn+=directed
questioning ^jj+++xvbg+=questioning
for ^in++++=for
common ^jj+atrb+++=common
side ^nn++++=side
effects ^nns++++=effects
along ^in++++=along
with ^in"++++=with
open ^jj++++=open-ended
- ^zz++++=EXTRAWORD
ended ^vbd+++xvbn+=EXTRAWORD
free ^jj+atrb+++=free
text ^nn++++=text.
. ^zz++++=EXTRAWORD
Outcome ^nn++++=Outcome
data ^nns++++=data
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
within ^in++++=within
14 ^cd++++=14
days ^nns++++=days
after ^in++++=after
trial ^nn++++=trial
enrollment ^nn+nom+++=enrollment.
. ^zz++++=EXTRAWORD
Outcome ^nn++++=Outcome
data ^nns++++=data
including ^in++++=including
Pcr ^np+++??+=PCR
testing ^vwbg+++xvbg+=testing
results ^nns++++=results,
, ^zz++++=EXTRAWORD
possible ^jj+atrb+++=possible
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
related ^xvbn+++xvbn+=related
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
adherence ^nn+nom+++=adherence
to ^in++++=to
the ^ati++++=the
trial ^nn++++=trial
intervention ^nn+nom+++=intervention,
, ^zz++++=EXTRAWORD
side ^nn++++=side
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hospitalizations ^nns+nom+++=hospitalizations
were ^vbd+bed+vrb++=were
all ^abn++++=all
collected ^jj+++xvbn+=collected
through ^in++++=through
participant ^nn+nom+++=participant
report ^nn++++=report.
. ^zz++++=EXTRAWORD
Details ^nns++++=Details
of ^in++++=of
trial ^nn++++=trial
conduct ^nn++++=conduct
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
the ^ati++++=the
protocol ^nn++++=protocol
and ^cc++++=and
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis
plan ^nn++++=plan,
, ^zz++++=EXTRAWORD
available ^jj++++=available
at ^in++++=at
nejm.org ^np++++=NEJM.org.
. ^zz++++=EXTRAWORD
