All ^abn++++=All
Iav ^np+++??+=IAV
and ^cc++++=and
Ibv ^np+++??+=IBV
strains ^nns++++=strains
were ^vbd+bed+aux++=were
propagated ^vpsv++by+xvbnx+=propagated
by ^in++++=by
allantoic ^jj+atrb+++=allantoic
inoculation ^nn+nom+++=inoculation
of ^in++++=of
embryonated ^jj+atrb++xvbn+=embryonated
hen ^nn++++=hen
s ^zz++++=s
eggs ^nns++++=eggs
with ^in++++=with
diluted ^vbd+++xvbn+=diluted
( ^zz++++=(1:10
1:10 ^cd++++=EXTRAWORD
6 ^zz++++=6
) ^zz++++=)
seed ^nn++++=seed
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
Iav ^np+++??+=IAV
Pr8 ^np+++??+=PR8
Ld ^np+++??+=LD
and ^cc++++=and
Hd ^np+++??+=HD
stocks ^np++++=stocks
were ^vbd+bed+aux++=were
prepared ^vpsv++agls+xvbnx+=prepared
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
( ^zz++++=(
Xue ^np++++=Xue
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Xue ^np+++??+=Xue,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Chambers ^nns+nom+++=Chambers,
, ^zz++++=EXTRAWORD
B.s ^np+++??+=B.S.
. ^zz++++=EXTRAWORD
Hensley ^np+++??+=Hensley,
, ^zz++++=EXTRAWORD
S.e ^np+++??+=S.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Propagation ^nn+nom+++=Propagation
and ^cc++++=and
Characterization ^nn+nom+++=Characterization
of ^in++++=of
Influenza ^nn++++=Influenza
Virus ^nn++++=Virus
Stocks ^nns++++=Stocks
That ^tht+rel+obj++=That
Lack ^nn++++=Lack
High ^jj+atrb+++=High
Levels ^nns++++=Levels
of ^in++++=of
Defective ^np+++??+=Defective
Viral ^np+++??+=Viral
Genomes ^np+++??+=Genomes
and ^cc++++=and
Hemagglutinin ^np+++??+=Hemagglutinin
Mutations ^nns+nom++??+=Mutations
Front ^jjb++++=Front.
. ^zz++++=EXTRAWORD
Microbiol ^np+++??+=Microbiol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:326
326 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Virus ^nn++++=Virus
titers ^nn++++=titers
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
as ^ql++++=as
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
egg ^nn++++=egg
infectious ^jj+atrb+++=infectious
dose ^nn++++=dose
( ^zz++++=(EID
eid ^nn+++??+=EXTRAWORD
50 ^cd++++=50
) ^zz++++=)
and ^cc++++=and
by ^in++++=by
plaque ^nn++++=plaque
assay ^nn++++=assay
on ^in++++=on
Madin ^np+++??+=Madin-Darby
- ^zz++++=EXTRAWORD
darby ^np++++=EXTRAWORD
Canine ^np+++??+=Canine
Kidney ^nn++++=Kidney
( ^zz++++=(MDCK)
mdck ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Vsv ^np+++??+=VSV
( ^zz++++=(Indiana
indiana ^np++++=EXTRAWORD
strain ^nn++++=strain)
) ^zz++++=EXTRAWORD
and ^cc++++=and
emcv ^np++++=EMCV
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbn+=obtained
from ^in++++=from
the ^ati++++=the
atcc ^np++++=ATCC.
. ^zz++++=EXTRAWORD
