In ^in++++=In
sensitivity ^nn++++=sensitivity
analyses ^nns++++=analyses
for ^in++++=for
the ^ati++++=the
economic ^jj+atrb+++=economic
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
several ^ap++++=several
alternative ^jj+atrb+++=alternative
scenarios ^nns+++??+=scenarios
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
included ^jj+++xvbn+=included
a ^at++++=a
simplified ^jj+atrb++xvbn+=simplified
version ^nn++++=version
of ^in++++=of
the ^ati++++=the
intervention ^nn++++=intervention
( ^zz++++=(where
where ^wrb+who+++=EXTRAWORD
only ^rb+down+++=only
strengthening ^nvbg+++xvbg+=strengthening
activities ^nns++++=activities
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
extended ^jj+atrb++xvbn+=extended
time ^nn++++=time
horizon ^nn++++=horizon
with ^in++++=with
longer ^rbr++++=longer
benefit ^nn++++=benefit
of ^in++++=of
the ^ati++++=the
intervention ^nn++++=intervention
( ^zz++++=(where
where ^wrb+who+++=EXTRAWORD
in ^in++++=in-service
- ^zz++++=EXTRAWORD
service ^nn++++=EXTRAWORD
training ^nn++++=training
and ^cc++++=and
intervention ^nn++++=intervention
were ^vbd+bed+aux++=were
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
continue ^vbi++++=continue
for ^in++++=for
a ^at++++=a
total ^nn++++=total
of ^in++++=of
24 ^cd++++=24
months ^nns++++=months
after ^in++++=after
introduction ^nn++++=introduction
of ^in++++=of
the ^ati++++=the
intervention ^nn++++=intervention),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
settings ^nns++++=settings
where ^wrb+who+++=where
only ^ap+down+++=only
children ^nns++++=children
younger ^jjr++++=younger
than ^in++++=than
5 ^zz++++=5
years ^nns++++=years
are ^vb+ber+aux++=are
now ^rn+tm+splt++=now
treated ^vpsv++agls+xvbnx+=treated,
, ^zz++++=EXTRAWORD
adopting ^vbg+++xvbg+=adopting
a ^at++++=a
policy ^nn++++=policy
of ^in++++=of
providing ^xvbg+++xvbg+=providing
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn++++=treatment
to ^in++++=to
household ^nn++++=household
contacts ^nns++++=contacts
of ^in++++=of
all ^abn++++=all
ages ^nns++++=ages
instead ^rb+cnj+++=instead.
. ^zz++++=EXTRAWORD
