Patients ^nns++++=Patients
with ^in++++=with
lower ^jjr++++=lower-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
myelodysplastic ^nn+++??+=myelodysplastic
syndromes ^nns+++??+=syndromes
with ^in++++=with
ring ^nn++++=ring
sideroblasts ^nns+++??+=sideroblasts
for ^in++++=for
whom ^whp+rel+pied++=whom
erythropoiesis ^nns+++??+=erythropoiesis-stimulating
- ^zz++++=EXTRAWORD
stimulating ^jj+atrb++xvbg+=EXTRAWORD
agents ^nns++++=agents
are ^vb+ber+vrb++=are
not ^xnot++not++=not
effective ^jj++++=effective
or ^cc++++=or
are ^vb+ber+vrb++=are
not ^xnot++not++=not
an ^at++++=an
option ^nn++++=option
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
treatment ^nn++++=treatment
options ^nns+++??+=options
available ^jj++++=available
beyond ^in++++=beyond
continued ^jj+atrb++xvbn+=continued
transfusions ^nns++++=transfusions.
. ^zz++++=EXTRAWORD
Luspatercept ^np+++??+=Luspatercept
significantly ^rb++++=significantly
reduced ^vbd+++xvbn+=reduced
the ^ati++++=the
transfusion ^nn++++=transfusion
burden ^nn++++=burden
in ^in++++=in
a ^at++++=a
substantial ^jj+atrb+++=substantial
proportion ^nn++++=proportion
of ^in++++=of
these ^dt+dem+++=these
patients ^nns++++=patients
and ^cc++++=and
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
mainly ^rb++++=mainly
low ^jj++++=low-grade
- ^zz++++=EXTRAWORD
grade ^nn++++=EXTRAWORD
toxic ^jj+atrb+++=toxic
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
