Health ^nn++++=Health
ministries ^nns++++=ministries
in ^in++++=in
Lmics ^np+++??+=LMICs
face ^nn++++=face
many ^ap++++=many
competing ^jj+atrb++xvbg+=competing
demands ^nns++++=demands
from ^in++++=from
different ^jj+atrb+++=different
programmes ^nns++++=programmes
for ^in++++=for
health ^nn++++=health
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Through ^in++++=Through
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
including ^in++++=including
time ^nn++++=time
logs ^nns++++=logs
and ^cc++++=and
diaries ^nns++++=diaries,
, ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
observations ^nns+nom+++=observations
of ^in++++=of
health ^nn++++=health
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
captured ^vbd+++xvbn+=captured
all ^abn++++=all
costs ^vbz++++=costs
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
start ^vb++++=start-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
and ^cc++++=and
implementation ^nn+nom+++=implementation
of ^in++++=of
enhanced ^jj+++xvbn+=enhanced
Ltbi ^np+++??+=LTBI
management ^nn+nom+++=management
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
included ^vbd+++xvbn+=included
time ^nn++++=time
spent ^vwbn+++xvbn+=spent
by ^in++++=by
all ^abn++++=all
levels ^nns++++=levels
of ^in++++=of
personnel ^nns++++=personnel,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
initial ^jj+atrb+++=initial
meetings ^nns++++=meetings
with ^in++++=with
senior ^jj+atrb+++=senior
officials ^nns+nom+++=officials
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
tuberculosis ^nn++++=tuberculosis
programmes ^nns++++=programmes,
, ^zz++++=EXTRAWORD
to ^in++++=to
initial ^jj++++=initial
and ^cc++++=and
in ^in++++=in-service
- ^zz++++=EXTRAWORD
service ^nn++++=EXTRAWORD
training ^nn++++=training
of ^in++++=of
health ^nn++++=health
facility ^nn+nom+++=facility
staff ^nn++++=staff.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
the ^ati++++=the
costing ^jj+atrb++xvbg+=costing
information ^nn+nom+++=information
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
should ^md+nec+++=should
provide ^vb+vsua+++=provide
a ^at++++=a
more ^rbr++++=more
accurate ^jj+atrb+++=accurate
reflection ^nn+nom+++=reflection
of ^in++++=of
the ^ati++++=the
true ^jj+atrb+++=true
costs ^nns++++=costs
of ^in++++=of
starting ^xvbg+++xvbg+=starting
up ^rp++++=up
and ^cc++++=and
implementing ^vbg+++xvbg+=implementing
this ^dt+dem+++=this
complex ^jj+atrb+++=complex
health ^nn++++=health
programme ^nn++++=programme
of ^in++++=of
Ltbi ^np+++??+=LTBI
management ^nn+nom+++=management
one ^cd1++++=one
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
useful ^jj+pred+++=useful
for ^in++++=for
budget ^nn++++=budget
planning ^vwbg+++xvbg+=planning.
. ^zz++++=EXTRAWORD
Understanding ^nvbg+++xvbg+=Understanding
these ^dt+pdem+++=these
start ^vb++++=start-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
and ^cc++++=and
implementation ^nn+nom+++=implementation
costs ^nns++++=costs
is ^vbz+bez+vrb++=is
key ^jjb+pred+++=key
for ^in++++=for
public ^jj+atrb+++=public
health ^nn++++=health
decision ^nn++++=decision
making ^vwbg+++xvbg+=making,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
very ^ql+amp+++=very
few ^ap++++=few
economic ^jj+atrb+++=economic
analyses ^nns++++=analyses
have ^vb+hv+aux++=have
accounted ^vprf+++xvbnx+=accounted
for ^in+ppvb+++=for
these ^dt+dem+++=these
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
even ^rb++++=even
then ^rn+tm+++=then
have ^vb+hv+aux++=have
not ^xnot++not++=not
actually ^rb+amp+++=actually
measured ^vbd+++xvbn+=measured
these ^dt+dem+++=these
costs ^nns++++=costs
prospectively ^jj++++=prospectively.
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
other ^ap++++=other
studies ^nns++++=studies
that ^tht+rel+subj++=that
considered ^vbd+vprv++xvbn+=considered
cost ^nn++++=cost
allocation ^nn+nom+++=allocation
of ^in++++=of
prevention ^nn+nom+++=prevention
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
personnel ^nns++++=personnel
were ^vbd+bed+vrb++=were
the ^ati++++=the
major ^jj+atrb+++=major
driver ^nn++++=driver
of ^in++++=of
cost ^nn++++=cost
in ^in++++=in
all ^abn++++=all
countries ^nns++++=countries
during ^in++++=during
programme ^nn++++=programme
strengthening ^vwbg+++xvbg+=strengthening.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
costs ^nns++++=costs
for ^in++++=for
initial ^jj+atrb+++=initial
evaluation ^nn+nom+++=evaluation,
, ^zz++++=EXTRAWORD
start ^vb++++=start-up,
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
initial ^jj+atrb+++=initial
training ^nn++++=training
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
the ^ati++++=the
great ^jj+atrb+++=great
majority ^nn+nom+++=majority
of ^in++++=of
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
ongoing ^jj+atrb++xvbg+=ongoing
running ^jj+atrb++xvbg+=running
costs ^nns++++=costs
for ^in++++=for
the ^ati++++=the
ltbi ^np++++=LTBI
programme ^nn++++=programme
were ^vbd+bed+vrb++=were
much ^ap++++=much
lower ^jjr++++=lower.
. ^zz++++=EXTRAWORD
