A ^at++++=A
recent ^jj+atrb+++=recent
scoping ^jj+atrb++xvbg+=scoping
review ^nn++++=review
on ^in++++=on
psychotherapeutic ^jj+atrb+++=psychotherapeutic
interventions ^nns+nom+++=interventions
with ^in++++=with
unaccompanied ^jj+atrb+++=unaccompanied
refugee ^nn++++=refugee
minors ^nns++++=minors
analyzed ^vbd+++xvbn+=analyzed
results ^nns++++=results
from ^in++++=from
17 ^cd++++=17
studies ^nns++++=studies
( ^zz++++=(
18 ^cd++++=18
) ^zz++++=).
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
used ^vwbn+++xvbn+=used
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
psychotherapeutic ^jj+atrb+++=psychotherapeutic
interventions ^nns+nom+++=interventions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Cbt ^np+++??+=CBT
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
trauma ^nn+++??+=trauma-focused,
- ^zz++++=EXTRAWORD
focused ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
systemic ^jj++++=systemic,
, ^zz++++=EXTRAWORD
transcultural ^jj++++=transcultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
multimodal ^jj+atrb+++=multimodal
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
interventions ^nns+nom+++=interventions
had ^vb+hv+vrb++=had
some ^dti++++=some
beneficial ^jj+atrb+++=beneficial
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
were ^vbd+bed+vrb++=were
case ^nn++++=case
series ^nn++++=series
or ^cc++++=or
case ^nn++++=case
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
three ^cd++++=three
quantitative ^jj+atrb+++=quantitative
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
a ^at++++=a
randomized ^nn++++=randomized
controlled ^vwbn+++xvbn+=controlled
trial ^nn++++=trial
of ^in++++=of
a ^at++++=a
school ^nn++++=school-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Cbt ^np+++??+=CBT
with ^in++++=with
a ^at++++=a
small ^jj+atrb+++=small
sample ^nn++++=sample
of ^in++++=of
both ^abx++++=both
accompanied ^jj+atrb++xvbn+=accompanied
and ^cc+phrs+++=and
unaccompanied ^jj+atrb+++=unaccompanied
minors ^nns++++=minors
( ^zz++++=(
20 ^cd++++=20
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
evidence ^nn+nom+++=evidence
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
before ^cs+sub+++=before
any ^dti++++=any
conclusions ^nns++++=conclusions
can ^md+pos+++=can
be ^vb+be+aux++=be
drawn ^vpsv++agls+xvbnx+=drawn
on ^in+ppvb+++=on
the ^ati++++=the
most ^ql+emph+++=most
effective ^jj+atrb+++=effective
psychotherapeutic ^nn++++=psychotherapeutic
interventions ^nns+nom+++=interventions
for ^in++++=for
this ^dt+dem+++=this
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
