Some ^dti++++=Some
patterns ^nns++++=patterns
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
in ^in++++=in
China ^np++++=China
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+dem+++=those
in ^in++++=in
other ^ap++++=other
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
Firstly ^rb+cnj+++=Firstly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
past ^jjb++++=past
30 ^cd++++=30-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
among ^in++++=among
young ^jj+atrb+++=young
adults ^nns++++=adults
aged ^jj++++=aged
18 ^cd++++=18
29 ^cd++++=29
years ^nns++++=years
than ^in++++=than
other ^ap++++=other
age ^nn++++=age
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
use ^nn++++=use
among ^in++++=among
young ^jj+atrb+++=young
adults ^nns++++=adults
increased ^vbd+++xvbn+=increased,
, ^zz++++=EXTRAWORD
from ^in++++=from
2 ^zz++++=2
0 ^zz++++=0%
% ^zz++++=EXTRAWORD
in ^in++++=in
2015 ^cd++++=2015
16 ^cd++++=16
to ^to++++=to
2 ^zz++++=2
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
in ^in++++=in
2018 ^cd++++=2018
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
perceptions ^nns++++=perceptions
in ^in++++=in
other ^ap++++=other
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
have ^vb+hv+aux++=have
gained ^vprf+++xvbnx+=gained
popularity ^nn++++=popularity
among ^in++++=among
adolescents ^nns++++=adolescents
and ^cc++++=and
young ^jj+atrb+++=young
adults ^nns++++=adults
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
Secondly ^rb+cnj+++=Secondly,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
showed ^vbd+vprv++xvbn+=showed
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
dual ^jj++++=dual-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
of ^in++++=of
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
and ^cc++++=and
conventional ^jj+atrb+++=conventional
cigarettes ^nns++++=cigarettes
among ^in++++=among
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
users ^nns++++=users
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interaction ^nn++++=interaction
or ^cc++++=or
confounding ^jj+atrb++??+=confounding
effect ^nn++++=effect
of ^in++++=of
former ^ap++++=former
or ^cc++++=or
current ^jj+atrb+++=current
cigarette ^nn++++=cigarette
use ^nn++++=use
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
in ^in++++=in
future ^jjb+atrb+++=future
observational ^jj+atrb+++=observational
studies ^nns++++=studies
exploring ^vwbg+++xvbg+=exploring
the ^ati++++=the
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
e ^zz++++=e-cigarettes.
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thirdly ^rb+cnj+++=Thirdly,
, ^zz++++=EXTRAWORD
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
was ^vbd+bedz+vrb++=was
rare ^jj+pred+++=rare
among ^in++++=among
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
never ^rb++splt++=never
smoked ^vprf+++xvbnx+=smoked
conventional ^jj+atrb+++=conventional
cigarettes ^nns++++=cigarettes.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
373 ^cd++++=373
781 ^cd++++=781
participants ^nns++++=participants
sampled ^nn+++??+=sampled
across ^in+pl+++=across
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
83 ^cd++++=83
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
users ^nns++++=users
had ^vb+hv+aux++=had
never ^rb++splt++=never
smoked ^vprf+++xvbnx+=smoked.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
never ^rb++++=never
smokers ^nns+++??+=smokers
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
hazards ^nns++++=hazards
of ^in++++=of
smoking ^xvbg+++xvbg+=smoking
or ^cc+cls+++=or
who ^whp+who+++=who
were ^vbd+bed+aux++=were
