While ^cs+sub+++=While
Av ^nn++++=AV
implementation ^nn+nom+++=implementation
could ^md+pos+++=could
lead ^vb++++=lead
to ^in++++=to
various ^jj+atrb+++=various
impacts ^nns+++??+=impacts
on ^in++++=on
public ^jj+atrb+++=public
transportation ^nn+nom+++=transportation
use ^nn++++=use,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
all ^abn++++=all
impacts ^nns+++??+=impacts
are ^vb+ber+vrb++=are
positive ^jj+pred+++=positive.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
public ^jj+atrb+++=public
transportation ^nn+nom+++=transportation
were ^vbd+bed+aux++=were
to ^to++++=to
be ^vbi+vbi+aux++=be
fully ^rb+amp+splt++=fully
supplanted ^vpsv++by+xvbnx+=supplanted
by ^in++++=by
private ^jj+atrb+++=private
Av ^nn++++=AV
alternatives ^nns++++=alternatives
such ^abl++++=such
as ^ql++++=as
ridesharing ^xvbg+++xvbg+=ridesharing
offering ^vbg+++xvbg+=offering
door ^nn++++=door-to-door
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
door ^nn++++=EXTRAWORD
services ^nns++++=services,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
change ^nn++++=change
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
reductions ^nns+nom+++=reductions
and ^cc++++=and
socioeconomic ^jj+atrb+++=socioeconomic
inequities ^nns+nom+++=inequities,
, ^zz++++=EXTRAWORD
removing ^jj+atrb++xvbg+=removing
affordable ^jj+atrb+++=affordable
transportation ^nn+nom+++=transportation
options ^nns+nom+++=options
for ^in++++=for
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
citizens ^nns++++=citizens
( ^zz++++=(
35 ^cd++++=35
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
possible ^jj+atrb+++=possible
path ^nn++++=path
to ^to++++=to
mitigate ^nn+nom+++=mitigate
this ^dt+dem+++=this
scenario ^nn++++=scenario
is ^vbz+bez+vrb++=is
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
Avs ^np+++??+=AVs
in ^in++++=in
the ^ati++++=the
public ^jj+atrb+++=public
transport ^nn++++=transport
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
projects ^nns++++=projects
in ^in++++=in
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union
have ^vb+hv+aux++=have
successfully ^rb++splt++=successfully
tested ^vprf+++xvbnx+=tested
autonomous ^jj+atrb+++=autonomous
transit ^nn++++=transit
in ^in++++=in
7 ^zz++++=7
European ^jj+atrb+++=European
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
carrying ^vbg+++xvbg+=carrying
more ^rbr++++=more
than ^in++++=than
60,000 ^cd++++=60,000
passengers ^nns+nom+++=passengers
and ^cc++++=and
sharing ^nvbg+++xvbg+=sharing
the ^ati++++=the
infrastructure ^nn+++??+=infrastructure
with ^in++++=with
other ^ap++++=other
road ^nn++++=road
users ^nns++++=users
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
types ^nns++++=types
of ^in++++=of
public ^jj+atrb+++=public
transit ^nn++++=transit,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
bus ^nn++++=bus
rapid ^jj+atrb+++=rapid
transit ^nn++++=transit
( ^zz++++=(BRT)
brt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
autonomous ^jj++++=autonomous
platooning ^jj+++xvbg+=platooning
with ^in++++=with
precision ^nn++++=precision
docking ^vwbg+++xvbg+=docking,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
produce ^vb++++=produce
a ^at++++=a
Brt ^np+++??+=BRT-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
service ^nn++++=service
that ^tht+rel+subj++=that
can ^md+pos+++=can
offer ^vb++++=offer
the ^ati++++=the
same ^ap++++=same
capacity ^nn+nom+++=capacity
and ^cc++++=and
service ^nn++++=service
as ^in++++=as
rail ^nn++++=rail
transit ^nn++++=transit
with ^in++++=with
significantly ^rb++++=significantly
less ^rbr++++=less
cost ^nn++++=cost
( ^zz++++=(
43 ^cd++++=43
) ^zz++++=).
. ^zz++++=EXTRAWORD
