The ^ati++++=The
funders ^nns+++??+=funders
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
had ^vb+hv+vrb++=had
no ^at++++=no
role ^nn++++=role
in ^in++++=in
study ^nn++++=study
design ^nn++++=design,
, ^zz++++=EXTRAWORD
data ^nns++++=data
collection ^nn++++=collection,
, ^zz++++=EXTRAWORD
data ^nns++++=data
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
data ^nns++++=data
interpretation ^nn++++=interpretation,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
writing ^nvbg+++xvbg+=writing
of ^in++++=of
the ^ati++++=the
report ^nn++++=report.
. ^zz++++=EXTRAWORD
All ^abn++++=All
authors ^nns++++=authors
had ^vb+hv+vrb++=had
full ^jj+atrb+++=full
access ^nn++++=access
to ^in++++=to
all ^abn++++=all
the ^ati++++=the
data ^nns++++=data
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
and ^cc++++=and
had ^vb+hv+vrb++=had
final ^jj+atrb+++=final
responsibility ^nn++++=responsibility
for ^in++++=for
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
submit ^vb+vpub+++=submit
for ^in++++=for
publication ^nn++++=publication.
. ^zz++++=EXTRAWORD
