We ^pp1a+pp1+++=We
read ^vbd+vprv++xvbn+=read
the ^ati++++=the
65 ^cd++++=65
included ^vbd+++xvbn+=included
articles ^nns++++=articles
to ^to++++=to
assess ^vbi++++=assess
methodology ^nn++++=methodology
and ^cc++++=and
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
presents ^vbz++++=presents
a ^at++++=a
summary ^nn++++=summary
of ^in++++=of
the ^ati++++=the
included ^jj+++xvbn+=included
65 ^cd++++=65
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
qualitative ^jj+atrb+++=qualitative
studies ^nns++++=studies
were ^vbd+bed+aux++=were
not ^xnot++not++=not
explicitly ^rb++++=explicitly
excluded ^vbd+++xvbn+=excluded,
, ^zz++++=EXTRAWORD
none ^pn++++=none
met ^vbd+++xvbn+=met
our ^pp$+pp1+++=our
final ^jj+atrb+++=final
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
Supplemental ^np+++??+=Supplemental
Table ^nn++++=Table
 ^zz++++=2
Presents ^vbz++++=presents
An ^at++++=an
Overview ^nn++++=overview
Of ^in++++=of
All ^rb++++=all
5 ^cd++++=65
Articles ^nns++++=articles.
 ^zz++++=EXTRAWORD
