All ^abn++++=All
patients ^nns++++=patients
were ^vbd+bed+aux++=were
to ^to++++=to
be ^vbi+vbi+aux++=be
followed ^vpsv++agls+xvbnx+=followed
for ^in++++=for
5 ^zz++++=5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
with ^in++++=with
carcinoembryonic ^nn+++??+=carcinoembryonic
antigen ^nn++++=antigen
measured ^vbd+++xvbn+=measured
every ^at++++=every
3 ^zz++++=3
months ^nns++++=months
for ^in++++=for
24 ^cd++++=24
months ^nns++++=months
and ^cc++++=and
then ^rn+tm+++=then
every ^at++++=every
6 ^zz++++=6
months ^nns++++=months
for ^in++++=for
36 ^cd++++=36
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Contrast ^nn++++=Contrast-enhanced
- ^zz++++=EXTRAWORD
enhanced ^vbd+++xvbn+=EXTRAWORD
Ct ^np+++??+=CT
of ^in++++=of
the ^ati++++=the
chest ^nn++++=chest,
, ^zz++++=EXTRAWORD
abdomen ^nn++++=abdomen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pelvis ^nn++++=pelvis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
every ^at++++=every
6 ^zz++++=6
months ^nns++++=months
for ^in++++=for
24 ^cd++++=24
months ^nns++++=months
and ^cc++++=and
then ^rn+tm+++=then
at ^in++++=at
36 ^cd++++=36
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
only ^rb+down+++=only
standard ^jj+atrb+++=standard
treatments ^nns++++=treatments
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
this ^dt+dem+++=this
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
adverse ^jj+atrb+++=adverse
events ^nns++++=events
were ^vbd+bed+aux++=were
not ^xnot++not++=not
assessed ^vbd+++xvbn+=assessed.
. ^zz++++=EXTRAWORD
Dose ^nn++++=Dose
intensity ^nn++++=intensity
and ^cc++++=and
dose ^nn++++=dose
adjustments ^nns++++=adjustments
for ^in++++=for
administered ^xvbn+++xvbn+=administered
chemotherapy ^nn++++=chemotherapy
were ^vbd+bed+vrb++=were
recorded ^jj+pred+++=recorded.
. ^zz++++=EXTRAWORD
