Areas ^nns++++=Areas
under ^in++++=under
the ^ati++++=the
curve ^nn++++=curve
for ^in++++=for
plasma ^nn++++=plasma
glucose ^nn++++=glucose
and ^cc++++=and
insulin ^nn++++=insulin
after ^in++++=after
ingestion ^nn+nom+++=ingestion
of ^in++++=of
the ^ati++++=the
identical ^jj+atrb+++=identical
breakfast ^nn++++=breakfast
mixed ^vbd+++xvbn+=mixed
meal ^nn++++=meal
were ^vbd+bed+vrb++=were
lower ^jjr+pred+++=lower
after ^in++++=after
weight ^nn++++=weight
loss ^nn++++=loss
than ^in++++=than
before ^in++++=before
in ^in++++=in
both ^abx++++=both
groups ^nns++++=groups;
; ^zz++++=EXTRAWORD
the ^ati++++=the
decrease ^nn++++=decrease
in ^in++++=in
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
insulin ^nn++++=insulin,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
in ^in++++=in
the ^ati++++=the
diet ^nn++++=diet
group ^nn++++=group
than ^in++++=than
in ^in++++=in
the ^ati++++=the
surgery ^nn+nom+++=surgery
group ^nn++++=group
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
postprandial ^jj+atrb+++=postprandial
peak ^nn++++=peak
in ^in++++=in
plasma ^nn++++=plasma
glucose ^nn++++=glucose
after ^cs+sub+++=after
weight ^nn++++=weight
loss ^nn++++=loss
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
in ^in++++=in
the ^ati++++=the
surgery ^nn+nom+++=surgery
group ^nn++++=group
than ^in++++=than
in ^in++++=in
the ^ati++++=the
diet ^nn++++=diet
group ^nn++++=group,
, ^zz++++=EXTRAWORD
a ^at++++=a
difference ^nn+nom+++=difference
caused ^vwbn+++xvbn+=caused
by ^in++++=by
a ^at++++=a
marked ^jj+atrb++xvbn+=marked
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
delivery ^nn+nom+++=delivery
of ^in++++=of
ingested ^vprf+++xvbn+=ingested
glucose ^nn++++=glucose
into ^in++++=into
the ^ati++++=the
circulation ^nn+nom+++=circulation
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
effect ^nn++++=effect
of ^in++++=of
weight ^nn++++=weight
loss ^nn++++=loss
on ^in++++=on
meal ^nn++++=meal-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
suppression ^nn++++=suppression
of ^in++++=of
endogenous ^jj+atrb+++=endogenous
glucose ^nn++++=glucose
production ^nn+nom+++=production
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
significantly ^rb++++=significantly
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
groups ^nns++++=groups
( ^zz++++=(
table ^nn++++=Table
2 ^zz++++=2
and ^cc++++=and
figure ^nn++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
