Constrained ^np+++??+=Constrained
long ^jj++++=long-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
tail ^nn++++=tail
of ^in++++=of
the ^ati++++=the
Stics ^np+++??+=STICS
function ^nn++++=function
was ^vbd+bedz+aux++=was
largely ^rb++splt++=largely
lost ^vpsv++agls+xvbnx+=lost,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
a ^at++++=a
broader ^jjr++++=broader
opening ^jj+++xvbg+=opening
at ^in++++=at
shorter ^jjr+atrb+++=shorter
times ^nns++++=times
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
E ^zz++++=E,
, ^zz++++=EXTRAWORD
S2 ^np+++??+=S2
E ^zz++++=E,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
fast ^jj+atrb+++=fast
component ^nn++++=component
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
appreciated ^vpsv++by+xvbnx+=appreciated
by ^in++++=by
looking ^xvbg+++xvbg+=looking
at ^rb++++=at
diffusion ^nn++++=diffusion
coefficients ^nns++++=coefficients
extracted ^vwbn+++xvbn+=extracted
from ^in++++=from
the ^ati++++=the
rapid ^jj+atrb+++=rapid
timescale ^nn+++??+=timescale
of ^in++++=of
the ^ati++++=the
mean ^jj+atrb+++=mean
square ^nn++++=square
displacement ^nn++++=displacement
( ^zz++++=(MSD)
msd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
also ^rb++++=also
by ^in++++=by
looking ^xvbg+++xvbg+=looking
at ^rb++++=at
the ^ati++++=the
average ^jj+atrb+++=average
transit ^nn++++=transit
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
molecules ^nns++++=molecules
over ^in++++=over
a ^at++++=a
distance ^nn++++=distance
of ^in++++=of
1 ^zz++++=1
m ^zz++++=m
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
F ^zz++++=F,
, ^zz++++=EXTRAWORD
S2 ^np+++??+=S2
E ^zz++++=E,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S2f ^np+++??+=S2F);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
highlights ^vbz++++=highlights
fast ^rb++++=fast
camp ^nn++++=cAMP
diffusion ^nn++++=diffusion
( ^zz++++=(tens
tens ^cds++++=EXTRAWORD
up ^rp++++=up
to ^to++++=to
hundreds ^cds++++=hundreds
of ^in++++=of
square ^nn++++=square
micrometers ^nns+++??+=micrometers
per ^nnu++++=per
second ^od++++=second)
) ^zz++++=EXTRAWORD
in ^in++++=in
fsk ^nn+++??+=fsk
+ ^zz++++=+
Ibmx ^np+++??+=IBMX-stimulated
- ^zz++++=EXTRAWORD
stimulated ^xvbn+++xvbn+=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
diffusion ^nn++++=diffusion
speed ^nn++++=speed
of ^in++++=of
fluorescein ^nn+++??+=fluorescein.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
in ^in++++=in
stark ^jj+atrb+++=stark
contrast ^nn++++=contrast
to ^in++++=to
cells ^nns++++=cells
under ^in++++=under
unstimulated ^nn+++??+=unstimulated
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
camp ^nn++++=cAMP
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
virtually ^rb+down+++=virtually
immobile ^jj+pred+++=immobile
( ^zz++++=(
figures ^nns++++=Figures
1 ^zz++++=1
d ^zz++++=D
and ^cc++++=and
1f ^cd++++=1F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
