Culturally ^np+++??+=Culturally
sensitive ^jj+atrb+++=sensitive
mentoring ^nn+++??+=mentoring
programs ^nns+++??+=programs
may ^md+pos+++=may
enhance ^vb++++=enhance
the ^ati++++=the
adjustment ^nn++++=adjustment
of ^in++++=of
diverse ^nn++++=diverse
at ^in++++=at-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
refugee ^nn++++=refugee
students ^nns++++=students
entering ^vwbg+++xvbg+=entering
the ^ati++++=the
school ^nn++++=school
system ^nn++++=system
and ^cc++++=and
promote ^vb++++=promote
their ^pp$+pp3+++=their
sense ^nn++++=sense
of ^in++++=of
belonging ^xvbg+++xvbg+=belonging
( ^zz++++=(
72 ^cd++++=72
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
recent ^jj+atrb+++=recent
review ^nn++++=review
of ^in++++=of
mentoring ^nn+++??+=mentoring
projects ^nns++++=projects
with ^in++++=with
immigrant ^nn++++=immigrant
and ^cc++++=and
refugee ^nn++++=refugee
children ^nns++++=children
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
both ^abx++++=both
sameand ^nn+++??+=sameand
cross ^jj++++=cross-cultural
- ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=EXTRAWORD
mentoring ^nn+++??+=mentoring
relationships ^nns++++=relationships
can ^md+pos+++=can
be ^vb+be+vrb++=be
beneficial ^jj+pred+++=beneficial,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
mentors ^nns++++=mentors
training ^nn++++=training
and ^cc++++=and
cultural ^jj+atrb+++=cultural
competence ^nn++++=competence
may ^md+pos+++=may
influence ^vb++++=influence
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
mentoring ^nn+++??+=mentoring
relationships ^nns++++=relationships
( ^zz++++=(
61 ^cd++++=61
) ^zz++++=).
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
17 ^cd++++=17
studies ^nns++++=studies
reviewed ^vwbn+++xvbn+=reviewed,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
specifically ^rb++++=specifically
discussed ^vbd+++xvbn+=discussed
evaluations ^nns+++??+=evaluations
of ^in++++=of
formal ^jj+atrb+++=formal
mentoring ^nn+++??+=mentoring
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
several ^ap++++=several
design ^nn++++=design
limitations ^nns++++=limitations
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
specific ^jj+atrb+++=specific
studies ^nns++++=studies
with ^in++++=with
asylum ^nn++++=asylum-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
or ^cc++++=or
refugee ^nn++++=refugee
populations ^nns++++=populations
compromise ^nn++++=compromise
the ^ati++++=the
validity ^nn++++=validity
of ^in++++=of
results ^nns++++=results
with ^in++++=with
this ^dt+dem+++=this
population ^nn++++=population.
. ^zz++++=EXTRAWORD
Rethinking ^np+++??+=Rethinking
how ^wrb+who+++=how
to ^in++++=to
approach ^nn++++=approach
refugee ^nn++++=refugee
youth ^nn++++=youth's
's ^$++++=EXTRAWORD
host ^nn++++=host
language ^nn++++=language
development ^nn++++=development
in ^in++++=in
resettlement ^nn++++=resettlement
countries ^nns++++=countries
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
challenge ^nn++++=challenge,
, ^zz++++=EXTRAWORD
in ^in++++=in
and ^cc++++=and
out ^rp+pl+++=out
of ^in++++=of
school ^nn++++=school.
. ^zz++++=EXTRAWORD
An ^at++++=An
ethnographic ^nn+++??+=ethnographic
case ^nn++++=case
study ^vb++++=study
evaluated ^vbd+++xvbn+=evaluated
a ^at++++=a
community ^nn++++=community-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
initiative ^nn++++=initiative
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^at++++=a
summer ^nn++++=summer
camp ^nn++++=camp
for ^in++++=for
immigrant ^nn++++=immigrant
and ^cc++++=and
refugee ^nn++++=refugee
middle ^jjb+atrb+++=middle
and ^cc+phrs+++=and
high ^jj+atrb+++=high
school ^nn++++=school
students ^nns++++=students
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
89 ^cd++++=89
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
summer ^nn++++=summer
camp ^nn++++=camp
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
distributed ^jj+atrb++xvbn+=distributed
mentorship ^nn+++??+=mentorship
model ^nn++++=model
and ^cc++++=and
was ^vbd+bedz+vrb++=was
effective ^jj+pred+++=effective
in ^in++++=in
creating ^xvbg+++xvbg+=creating
favorable ^&fw++++=favorable
conditions ^nns++++=conditions
for ^in++++=for
English ^jj+atrb+++=English
language ^nn++++=language
development ^nn++++=development
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
belonging ^vbg+++xvbg+=belonging
and ^cc++++=and
social ^jj+atrb+++=social
ties ^nns++++=ties
within ^in++++=within
the ^ati++++=the
community ^nn++++=community.
. ^zz++++=EXTRAWORD
