Protective ^jj+atrb+++=Protective
factors ^nns++++=factors
for ^in++++=for
young ^jj+atrb+++=young
refugees ^nns++++=refugees
are ^vb+ber+aux++=are
situated ^vpsv++agls+xvbnx+=situated
on ^in++++=on
individual ^jj++++=individual
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
regulation ^nn++++=regulation),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
family ^nn++++=family
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
caregiver ^nn+++??+=caregiver
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
secure ^vb++++=secure
attachment ^nn++++=attachment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
support ^nn++++=support),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn++++=community
levels ^nns++++=levels
( ^zz++++=(
10 ^cd++++=10
) ^zz++++=).
. ^zz++++=EXTRAWORD
Positive ^jj+atrb+++=Positive
parenting ^nn+++??+=parenting
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
buffer ^vb++++=buffer
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
stressful ^nn+++??+=stressful
situations ^nns++++=situations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
stress ^vb+vpub+++=stress
regulatory ^nn+++??+=regulatory
system ^nn++++=system),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
have ^vb+hv+vrb++=have
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
impacts ^nns+++??+=impacts
on ^in++++=on
overall ^jjb+atrb+++=overall
health ^nn++++=health
( ^zz++++=(
42 ^cd++++=42
