Cellranger ^np+++??+=Cellranger
cell ^nn++++=cell
count ^nn++++=count
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
align ^nn+++??+=align
samples ^nns++++=samples
to ^in++++=to
the ^ati++++=the
reference ^nn++++=reference
mm10 ^nn+++??+=mm10
genome ^nn+++??+=genome
and ^cc++++=and
quantify ^nn+++??+=quantify
reads ^vbz++++=reads.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Seurat ^np+++??+=Seurat
package ^nn++++=package
( ^zz++++=(
Butler ^np++++=Butler
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Butler ^np++++=Butler,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Hoffman ^np+++??+=Hoffman,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Smibert ^np+++??+=Smibert,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Integrating ^vbg+++xvbg+=Integrating
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transcriptomic ^nn+++??+=transcriptomic
data ^nns++++=data
across ^in+pl+++=across
different ^jj+atrb+++=different
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
species ^nn++++=species
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
36 ^cd++++=36
: ^zz++++=:411-420
411 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
420 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(6218)
6218 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
in ^in++++=in
R ^zz++++=R
was ^vbd+bedz+aux++=was
