Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
raises ^vbz++++=raises
a ^at++++=a
public ^jj+atrb+++=public
health ^nn++++=health
concern ^nn++++=concern
for ^in++++=for
young ^jj+atrb+++=young
adults ^nns++++=adults
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
The ^ati++++=The
prevalence ^nn+++??+=prevalence
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
among ^in++++=among
adults ^nns++++=adults
aged ^jj++++=aged
18 ^cd++++=18
29 ^cd++++=29
years ^nns++++=years
increased ^vbd+++xvbn+=increased
from ^in++++=from
2015 ^cd++++=2015
to ^to++++=to
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Us ^pp1o+pp1+++=US
Centers ^np+++??+=Centers
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
and ^cc++++=and
Prevention ^nn++++=Prevention
recommended ^vbd+vsua++xvbn+=recommended
that ^tht+vcmp+++=that
young ^jj+atrb+++=young
adults ^nns++++=adults
should ^md+nec+++=should
not ^xnot++not++=not
use ^nn++++=use
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
or ^cc++++=or
vaping ^nn+++??+=vaping
products ^nns++++=products
that ^tht+rel+subj++=that
contain ^vb++++=contain
nicotine ^nn++++=nicotine
or ^cc++++=or
tetrahydrocannabinol ^nn+++??+=tetrahydrocannabinol.
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
regulations ^nns++++=regulations
in ^in++++=in
China ^np++++=China
on ^in++++=on
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
sales ^nns++++=sales
and ^cc++++=and
promotion ^nn++++=promotion
were ^vbd+bed+aux++=were
only ^rb+down+splt++=only
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
protect ^vbi++++=protect
youth ^nn++++=youth.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
steady ^jj+atrb+++=steady
increase ^nn++++=increase
in ^in++++=in
conventional ^jj+atrb+++=conventional
cigarette ^nn++++=cigarette
smoking ^vwbg+++xvbg+=smoking
among ^in++++=among
young ^jj+atrb+++=young
women ^nns++++=women
in ^in++++=in
China ^np++++=China
and ^cc++++=and
the ^ati++++=the
unclear ^nn+++??+=unclear
evidence ^nn++++=evidence
regarding ^in++++=regarding
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
on ^in++++=on
fetal ^nn+++??+=fetal
brain ^nn++++=brain
development ^nn++++=development,
, ^zz++++=EXTRAWORD
health ^nn++++=health
policy ^nn++++=policy
makers ^nns++++=makers
and ^cc++++=and
public ^jj+atrb+++=public
health ^nn++++=health
practitioners ^nns++++=practitioners
should ^md+nec+++=should
invest ^vb++++=invest
in ^in++++=in
prevention ^nn++++=prevention
and ^cc++++=and
control ^nn++++=control
plans ^nns++++=plans.
. ^zz++++=EXTRAWORD
