Search ^nn++++=Search
results ^nns++++=results
were ^vbd+bed+aux++=were
imported ^vpsv++agls+xvbnx+=imported
into ^in++++=into
Covidence ^np+++??+=Covidence,
, ^zz++++=EXTRAWORD
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review
management ^nn++++=management
software ^nn+++??+=software
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
through ^in++++=through
which ^whp+rel+pied++=which
two ^cd++++=two
authors ^nns++++=authors
reviewed ^vwbn+++xvbn+=reviewed
all ^abn++++=all
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts
for ^in++++=for
inclusion ^nn++++=inclusion
or ^cc++++=or
exclusion ^nn++++=exclusion
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
our ^pp$+pp1+++=our
research ^nn++++=research
questions ^nns++++=questions.
. ^zz++++=EXTRAWORD
A ^at++++=A
third ^nn++++=third
author ^nn++++=author
evaluated ^vwbn+++xvbn+=evaluated
all ^abn++++=all
conflicts ^nns++++=conflicts
and ^cc++++=and
made ^vprf+++xvbn+=made
final ^jj+atrb+++=final
decisions ^nns++++=decisions
for ^in++++=for
inclusion ^nn++++=inclusion.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
all ^abn++++=all
the ^ati++++=the
studies ^nns++++=studies
identified ^vwbn+++xvbn+=identified
through ^in++++=through
title ^nn++++=title
and ^cc++++=and
abstract ^jj+atrb+++=abstract
review ^nn++++=review,
, ^zz++++=EXTRAWORD
129 ^cd++++=129
articles ^nns++++=articles
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
for ^in++++=for
a ^at++++=a
full ^jj+atrb+++=full
text ^nn++++=text
review ^nn++++=review.
. ^zz++++=EXTRAWORD
The ^ati++++=The
entire ^jjb+atrb+++=entire
authorship ^nn++++=authorship
team ^nn++++=team
collaborated ^vprf+++xvbn+=collaborated
in ^in++++=in
conducting ^xvbg+++xvbg+=conducting
the ^ati++++=the
full ^jj+atrb+++=full
text ^nn++++=text
review ^nn++++=review,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
each ^dt++++=each
excluded ^jj+atrb++xvbn+=excluded
study ^nn++++=study
was ^vbd+bedz+aux++=was
confirmed ^vpsv++agls+xvbnx+=confirmed
for ^in++++=for
exclusion ^nn++++=exclusion
by ^in++++=by
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
two ^cd++++=two
authors ^nns++++=authors.
. ^zz++++=EXTRAWORD
Reasons ^nns++++=Reasons
for ^in++++=for
exclusion ^nn++++=exclusion
included ^vbd+++xvbn+=included
wrong ^jj+atrb+++=wrong
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
wrong ^jj+atrb+++=wrong
comparators ^nns+++??+=comparators,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
original ^jj+atrb+++=original
research ^nn++++=research,
, ^zz++++=EXTRAWORD
wrong ^jj+atrb+++=wrong
patient ^nn++++=patient
population ^nn++++=population,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
duplicate ^nn++++=duplicate
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Ultimately ^rb+cnj+++=Ultimately,
, ^zz++++=EXTRAWORD
65 ^cd++++=65
studies ^nns++++=studies
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbn+=identified
for ^in++++=for
inclusion ^nn++++=inclusion
in ^in++++=in
our ^pp$+pp1+++=our
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
