Understandably ^rb+cnj+++=Understandably,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
interventions ^nns+nom+++=interventions
focus ^nn++++=focus
on ^in++++=on
studying ^xvbg+++xvbg+=studying
the ^ati++++=the
reduction ^nn+nom+++=reduction
in ^in++++=in
negative ^jj+atrb+++=negative
mental ^jj+atrb+++=mental
health ^nn++++=health
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
need ^nn++++=need
evidence ^nn+nom+++=evidence
on ^in++++=on
positive ^jj+atrb+++=positive
outcomes ^nns+++??+=outcomes
and ^cc++++=and
resilience ^nn+nom+++=resilience
among ^in++++=among
refugee ^nn++++=refugee
children ^nns++++=children
and ^cc++++=and
youth ^nn++++=youth.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
work ^nn++++=work
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
on ^in++++=on
identifying ^xvbg+++xvbg+=identifying
and ^cc++++=and
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
trajectories ^nns++++=trajectories
of ^in++++=of
youth ^nn++++=youth
who ^whp+rel+subj++=who
successfully ^rb++++=successfully
respond ^vb++++=respond
and ^cc+phrs+++=and
adapt ^vb++++=adapt
to ^in++++=to
the ^ati++++=the
refugee ^nn++++=refugee
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
information ^nn+nom+++=information
includes ^vb++++=includes
not ^xnot++not++=not
only ^rb+down+++=only
positive ^jj+atrb+++=positive
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
overall ^jjb+atrb+++=overall
life ^nn++++=life
satisfaction ^nn+nom+++=satisfaction,
, ^zz++++=EXTRAWORD
sense ^nn++++=sense
of ^in++++=of
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
functioning ^nvbg+++xvbg+=functioning.
. ^zz++++=EXTRAWORD
Identifying ^jj+++xvbg+=Identifying
pathways ^rb++++=pathways
to ^in++++=to
success ^nns+nom+++=success
can ^md+pos+++=can
inform ^vb++++=inform
the ^ati++++=the
critical ^jj+atrb+++=critical
ingredients ^nns++++=ingredients
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
interventions ^nns+nom+++=interventions.
. ^zz++++=EXTRAWORD
