Further ^jjb+atrb+++=Further
sensitivity ^nn+nom+++=sensitivity
analyses ^nns++++=analyses
indicated ^vbd+vprv++xvbn+=indicated
the ^ati++++=the
robustness ^nns+nom+++=robustness
of ^in++++=of
results ^nns++++=results
for ^in++++=for
death ^nn++++=death
as ^in++++=as
the ^ati++++=the
first ^rb++++=first
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
or ^cc++++=or
stroke ^nn++++=stroke
event ^nn++++=event
( ^zz++++=(
appendix ^nn++++=appendix
pp ^nns++++=pp
6 ^zz++++=6
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
Residual ^jj++++=Residual
confounding ^jj+++xvbg+=confounding
by ^in++++=by
smoking ^xvbg+++xvbg+=smoking,
, ^zz++++=EXTRAWORD
Bmi ^np+++??+=BMI,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol
intake ^nn++++=intake,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
did ^vbd+dod+aux++=did
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
account ^vbi++++=account
for ^in+ppvb+++=for
the ^ati++++=the
association ^nn+nom+++=association
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
had ^vbd+hvd+aux++=had
altered ^vprf+++xvbnx+=altered
these ^dt+dem+++=these
lifestyle ^nn+++??+=lifestyle
and ^cc++++=and
personal ^jj+atrb+++=personal
factors ^nns++++=factors
and ^cc+cls+++=and
hence ^rb+cnj+++=hence
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
might ^md+pos+++=might
be ^vb+be+vrb++=be
mediators ^nns++++=mediators
of ^in++++=of
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
and ^cc++++=and
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
or ^cc++++=or
stroke ^nn++++=stroke
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
analyses ^nns++++=analyses
which ^whp+rel+subj++=which
used ^xvbn+++xvbn+=used
measures ^nns++++=measures
of ^in++++=of
these ^dt+dem+++=these
factors ^nns++++=factors
recorded ^vbd+vpub++xvbn+=recorded
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
decade ^nn++++=decade
before ^cs+sub+++=before
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
and ^cc+phrs+++=and
showed ^vbd+vprv++xvbn+=showed
similar ^jj+atrb+++=similar
results ^nns++++=results
to ^in++++=to
the ^ati++++=the
main ^jjb+atrb+++=main
analyses ^nns++++=analyses
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
7 ^zz++++=7
) ^zz++++=).
. ^zz++++=EXTRAWORD
Adjustment ^nn+nom+++=Adjustment
for ^in++++=for
potential ^jj+atrb+++=potential
mediators ^nns++++=mediators
of ^in++++=of
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
and ^cc++++=and
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
or ^cc++++=or
stroke ^nn++++=stroke,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
high ^np++++=high
blood ^nn++++=blood
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
cholesterol ^nn+++??+=cholesterol,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
materially ^rb++++=materially
change ^vb++++=change
the ^ati++++=the
rrs ^np++++=RRs
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
