Unlike ^in++++=Unlike
synthetic ^jj+atrb+++=synthetic
dimers ^nn++++=dimers,
, ^zz++++=EXTRAWORD
highly ^rb+amp+++=highly
multivalent ^jj+atrb+++=multivalent
G3bp ^np+++??+=G3BP
Rbd ^np+++??+=RBD
Corelets ^nns+nom++??+=Corelets
are ^vb+ber+vrb++=are
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
compensate ^nn+nom+++=compensate
for ^in++++=for
Fl ^np+++??+=FL
G3bp ^np+++??+=G3BP
and ^cc++++=and
assemble ^vb++++=assemble
Sgs ^np+++??+=SGs.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
G3bp ^np+++??+=G3BP
is ^vbz+bez+vrb++=is
a ^at++++=a
constitutive ^jj+atrb+++=constitutive
Rbd ^np+++??+=RBD
dimer ^jjr++++=dimer,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
finding ^nvbg+++xvbg+=finding
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
biologically ^rb++++=biologically
meaningful ^jj++++=meaningful
if ^cs+cnd+++=if
interaction ^nn+nom+++=interaction
partners ^nns+nom+++=partners
contribute ^vb++++=contribute
additional ^jj+atrb+++=additional
Rbd ^np+++??+=RBD
valence ^nn+nom+++=valence
( ^zz++++=(
v ^zz++++=v
Rbd ^np+++??+=RBD
) ^zz++++=)
to ^in++++=to
the ^ati++++=the
protein ^nn++++=protein
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
true ^jj++++=true,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
reasoned ^nn+vprv++xvbn+=reasoned
that ^tht+ncmp+++=that
such ^abl++++=such
G3bp ^np+++??+=G3BP
Ntf2 ^np+++??+=NTF2-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
proteins ^nns+++??+=proteins
would ^md+prd+++=would
act ^vb+vpub+++=act
similarly ^rb+cnj+++=similarly
upon ^in++++=upon
oligomerization ^nn+nom+++=oligomerization
of ^in++++=of
their ^pp$+pp3+++=their
Rbds ^np+++??+=RBDs,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
compositionally ^rb++++=compositionally
identical ^jj+atrb+++=identical
Sgs ^np+++??+=SGs
that ^tht+rel+subj++=that
adhere ^vb++++=adhere
to ^in++++=to
Pbs ^np+++??+=PBs
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
mapped ^vbd+++xvbn+=mapped
phase ^nn++++=phase
diagrams ^nns++++=diagrams
for ^in++++=for
Ubap2l ^np+++??+=UBAP2L
and ^cc++++=and
Caprin1 ^np+++??+=CAPRIN1
Rbd ^np+++??+=RBD
Corelets ^nns+nom++??+=Corelets
( ^zz++++=(G3BP
g3bp ^nn+++??+=EXTRAWORD
Ko ^np+++??+=KO,
, ^zz++++=EXTRAWORD
+ ^zz++++=+/
As ^in++++=As)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
B ^zz++++=B
and ^cc++++=and
5c ^cd++++=5C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Surprisingly ^rb+cnj+++=Surprisingly,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
each ^dt++++=each
featuring ^jj+++xvbg+=featuring
a ^at++++=a
single ^jj+atrb+++=single
Rgg ^np+++??+=RGG,
, ^zz++++=EXTRAWORD
both ^abx++++=both
Rbds ^np+++??+=RBDs
are ^vb+ber+vrb++=are
even ^rb++++=even
more ^rbr++++=more
