Obtaining ^vbg+++xvbg+=Obtaining
reliable ^jj+atrb+++=reliable
estimates ^nns+nom+++=estimates
of ^in++++=of
Tbi ^np+++??+=TBI
incidence ^nn+nom+++=incidence
and ^cc++++=and
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
in ^in++++=in
the ^ati++++=the
homeless ^jj++++=homeless
and ^cc++++=and
marginally ^rb++++=marginally
housed ^vbd+++xvbn+=housed
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
challenging ^vbg+++xvbgx+=challenging.
. ^zz++++=EXTRAWORD
Reported ^jj+atrb++xvbn+=Reported
incidence ^nn+nom+++=incidence
of ^in++++=of
Tbi ^np+++??+=TBI
varies ^vbz++++=varies
widely ^rb++++=widely
across ^rp+pl+++=across
counties ^npl++++=counties,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
methods ^nns++++=methods
of ^in++++=of
sampling ^nn+nom+++=sampling
participants ^nns+nom+++=participants
and ^cc++++=and
defining ^jj+++xvbg+=defining
Tbi ^np+++??+=TBI
cases ^nns++++=cases
differ ^vb++++=differ
between ^in++++=between
reports ^nns++++=reports.
. ^zz++++=EXTRAWORD
Considerably ^rb++++=Considerably
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
Tbi ^np+++??+=TBI
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
population ^nn+nom+++=population-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
studies ^nns++++=studies
that ^tht+rel+obj++=that
capture ^nn++++=capture
injuries ^nns++++=injuries
for ^in++++=for
which ^whp+rel+pied++=which
medical ^jj+atrb+++=medical
attention ^nn+nom+++=attention
is ^vbz+bez+aux++=is
not ^xnot++not++=not
sought ^vbd+++xvbn+=sought,
, ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
studies ^nns++++=studies
that ^tht+rel+subj++=that
gather ^vb+vprv+++=gather
data ^nns++++=data
from ^in++++=from
medical ^jj+atrb+++=medical
records ^nns++++=records
or ^cc++++=or
emergency ^nn++++=emergency
departments ^nns+nom+++=departments.
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
sources ^nns++++=sources
of ^in++++=of
bias ^nn++++=bias
also ^rb++++=also
exist ^vb++++=exist,
, ^zz++++=EXTRAWORD
including ^in++++=including
in ^in++++=in
the ^ati++++=the
common ^jj+atrb+++=common
definitions ^nns+nom+++=definitions
of ^in++++=of
Tbi ^np+++??+=TBI,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sampling ^nn+nom+++=sampling
or ^cc++++=or
referral ^jj+atrb+++=referral
biases ^nns+++??+=biases.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
method ^nn++++=method
for ^in++++=for
ascertaining ^xvbg+++xvbg+=ascertaining
history ^nn++++=history
of ^in++++=of
Tbi ^np+++??+=TBI
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
unanimously ^rb++splt++=unanimously
agreed ^vpsv++agls+xvbn+=agreed
upon ^in++++=upon
and ^cc++++=and
estimates ^nns+nom+++=estimates
of ^in++++=of
the ^ati++++=the
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
Tbi ^np+++??+=TBI
vary ^vb++++=vary
considerably ^rb++++=considerably.
. ^zz++++=EXTRAWORD
Meta ^np+++??+=Meta-analytic
- ^zz++++=EXTRAWORD
analytic ^jj+atrb+++=EXTRAWORD
work ^nn++++=work
has ^vbz+hvz+aux++=has
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
12 ^cd++++=12%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn+nom+++=population
reported ^vbd+vpub++xvbn+=reported
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
Tbi ^np+++??+=TBI
over ^in++++=over
the ^ati++++=the
lifespan ^nn+nom+++=lifespan.
. ^zz++++=EXTRAWORD
A ^at++++=A
2018 ^cd++++=2018
state ^nn++++=state-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
study ^nn++++=study
in ^in++++=in
Ohio ^np+++??+=Ohio,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
used ^vbd+++xvbn+=used
a ^at++++=a
modified ^jj+atrb++xvbn+=modified
version ^nn++++=version
of ^in++++=of
the ^ati++++=the
comprehensive ^jj+atrb+++=comprehensive
Ohio ^np+++??+=Ohio
State ^nn++++=State
University ^npl+nom+++=University
Tbi ^np+++??+=TBI
ascertainment ^nn+nom+++=ascertainment
method ^nn++++=method
( ^zz++++=(a
a ^at++++=EXTRAWORD
short ^jj+atrb+++=short,
, ^zz++++=EXTRAWORD
structured ^jj+atrb++xvbn+=structured
interview ^nn++++=interview
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
Centers ^nns+nom++??+=Centers
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
definition ^nn+nom+++=definition
of ^in++++=of
Tbi ^np+++??+=TBI
and ^cc++++=and
endorsed ^vpsv++by+xvbn+=endorsed
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Institute ^nn++++=Institute
of ^in++++=of
Neurological ^np+++??+=Neurological
Disorders ^nns+nom+++=Disorders
and ^cc++++=and
Stroke ^nn++++=Stroke),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
found ^j+++xvbn+=found
an ^at++++=an
estimated ^jj+atrb++xvbn+=estimated
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
Tbi ^np+++??+=TBI
of ^in++++=of
21 ^cd++++=21
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
moderate ^jj+atrb+++=moderate
or ^cc+phrs+++=or
severe ^jj+atrb+++=severe
Tbi ^np+++??+=TBI
of ^in++++=of
2 ^zz++++=2
6 ^zz++++=6%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
several ^ap++++=several
tools ^nns++++=tools
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
ascertain ^vbi+vprv+++=ascertain
Tbi ^np+++??+=TBI
history ^nn++++=history
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ohio ^np+++??+=Ohio
State ^nn++++=State
University ^npl+nom+++=University
Tbi ^np+++??+=TBI
ascertainment ^nn+nom+++=ascertainment
method ^nn++++=method
and ^cc++++=and
the ^ati++++=the
Brain ^nn++++=Brain
Injury ^nn++++=Injury
Screening ^vwbg+++xvbg+=Screening
Questionnaire ^nn++++=Questionnaire),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
methods ^nns++++=methods
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
inconsistently ^jj++++=inconsistently
used ^jj+++xvbn+=used
in ^in++++=in
studies ^nns++++=studies
of ^in++++=of
homeless ^jj++++=homeless
and ^cc++++=and
marginally ^rb++++=marginally
housed ^xvbn+++xvbn+=housed
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
