At ^rb++++=At
intervention ^nn+nom+++=intervention
main ^jjb++++=main
lifetable ^jj++++=lifetable
is ^vbz+bez+vrb++=is
the ^ati++++=the
effect ^nn++++=effect
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
tax ^nn++++=tax
or ^cc++++=or
subsidy ^nn++++=subsidy
intervention ^nn+nom+++=intervention.
. ^zz++++=EXTRAWORD
