Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
458 ^cd++++=458
participants ^nns++++=participants
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
enrolled ^vpsv++agls+xvbnx+=enrolled
in ^in++++=in
the ^ati++++=the
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
154 ^cd++++=154
received ^vbd+++xvbn+=received
mrna ^nn+++??+=mRNA-1273,
- ^zz++++=EXTRAWORD
1273 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
150 ^cd++++=150
received ^vbd+++xvbn+=received
Ad26.cov2.s ^np+++??+=Ad26.COV2.S,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
153 ^cd++++=153
received ^vbd+++xvbn+=received
Bnt162b2 ^np+++??+=BNT162b2
as ^in++++=as
booster ^nn++++=booster
vaccines ^nns++++=vaccines;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
participant ^nn++++=participant
did ^vbd+dod+aux++=did
not ^xnot++not++=not
receive ^vb++++=receive
the ^ati++++=the
assigned ^jj+atrb++xvbn+=assigned
vaccine ^nn++++=vaccine.
. ^zz++++=EXTRAWORD
Reactogenicity ^np+++??+=Reactogenicity
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
to ^in++++=to
that ^dt+pdem+++=that
reported ^vbd+vpub++xvbn+=reported
for ^in++++=for
the ^ati++++=the
primary ^jj+atrb+++=primary
series ^nn++++=series.
. ^zz++++=EXTRAWORD
More ^ql++++=More
than ^cs+sub+++=than
half ^abn++++=half
the ^ati++++=the
recipients ^nns++++=recipients
reported ^vbd+vpub++xvbn+=reported
having ^vbg+hvg++xvbg+=having
injection ^nn++++=injection-site
- ^zz++++=EXTRAWORD
site ^nn++++=EXTRAWORD
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
malaise ^nn++++=malaise,
, ^zz++++=EXTRAWORD
headache ^nn++++=headache,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
myalgia ^nn+++??+=myalgia.
. ^zz++++=EXTRAWORD
For ^in++++=For
all ^abn++++=all
combinations ^nns++++=combinations,
, ^zz++++=EXTRAWORD
antibody ^nn++++=antibody
neutralizing ^nn+++??+=neutralizing
titers ^nns+++??+=titers
against ^in++++=against
a ^at++++=a
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
D614g ^np+++??+=D614G
pseudovirus ^vbz+++??+=pseudovirus
increased ^vpsv++by+xvbn+=increased
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
4 ^zz++++=4
to ^to++++=to
73 ^cd++++=73,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
binding ^jj+atrb+++=binding
titers ^nns+++??+=titers
increased ^vwbn+++xvbn+=increased
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
5 ^zz++++=5
to ^to++++=to
55 ^cd++++=55.
. ^zz++++=EXTRAWORD
Homologous ^np+++??+=Homologous
boosters ^vbz+++??+=boosters
increased ^vbd+++xvbn+=increased
neutralizing ^nn+++??+=neutralizing
antibody ^nn++++=antibody
titers ^nns+++??+=titers
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
4 ^zz++++=4
to ^to++++=to
20 ^cd++++=20,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
heterologous ^nns+++??+=heterologous
boosters ^nns+++??+=boosters
increased ^vbd+++xvbn+=increased
titers ^nns+++??+=titers
by ^in++++=by
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
6 ^zz++++=6
to ^to++++=to
73 ^cd++++=73.
. ^zz++++=EXTRAWORD
Spike ^np+++??+=Spike-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
responses ^nns++++=responses
increased ^vbd+++xvbn+=increased
in ^in++++=in
all ^rb++++=all
but ^cc++++=but
the ^ati++++=the
homologous ^jj+atrb+++=homologous
Ad26.cov2.s ^np+++??+=Ad26.COV2.S-boosted
- ^zz++++=EXTRAWORD
boosted ^nn+++??+=EXTRAWORD
subgroup ^nn++++=subgroup.
. ^zz++++=EXTRAWORD
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
levels ^nns++++=levels
were ^vbd+bed+vrb++=were
more ^rbr++++=more
durable ^jj+pred+++=durable
in ^in++++=in
the ^ati++++=the
Ad26.cov2.s ^np+++??+=Ad26.COV2.S-primed
- ^zz++++=EXTRAWORD
primed ^nn+++??+=EXTRAWORD
recipients ^nns++++=recipients,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
heterologous ^nns+++??+=heterologous
boosting ^vwbg+++xvbg+=boosting
with ^in++++=with
the ^ati++++=the
Ad26.cov2.s ^np+++??+=Ad26.COV2.S
vaccine ^nn++++=vaccine
substantially ^rb++++=substantially
increased ^jj+atrb++xvbn+=increased
spike ^nn+++??+=spike-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd8 ^np+++??+=CD8+
 ^zz++++=EXTRAWORD
T ^zz++++=T
Cells ^nns++++=cells
In ^in++++=in
The ^ati++++=the
Mrna ^nn++++=mRNA
Vaccine ^nn++++=vaccine
Recipients ^nns++++=recipients.
 ^zz++++=EXTRAWORD
