No ^at++++=No
participant ^nn+nom+++=participant
contacted ^vbd+++xvbn+=contacted
the ^ati++++=the
lead ^nn++++=lead
author ^nn++++=author
or ^cc++++=or
ethics ^nn++++=ethics
committee ^nn+nom+++=committee
about ^in++++=about
any ^dti++++=any
concerns ^nns++++=concerns
about ^in++++=about
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
an ^at++++=an
indication ^nn+nom+++=indication
of ^in++++=of
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
adverse ^jj+atrb+++=adverse
events ^nns++++=events.
. ^zz++++=EXTRAWORD
