Before ^in++++=Before
the ^ati++++=the
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
a ^at++++=a
loading ^jj+atrb++xvbg+=loading
dose ^nn++++=dose
of ^in++++=of
250 ^cd++++=250
to ^to++++=to
500 ^cd++++=500
mg ^nnu++++=mg
of ^in++++=of
aspirin ^nn++++=aspirin
was ^vbd+bedz+aux++=was
recommended ^vpsv++agls+xvbnx+=recommended
in ^in++++=in
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
taking ^vbg+++xvbgx+=taking
aspirin ^nn++++=aspirin;
; ^zz++++=EXTRAWORD
oral ^jj+atrb+++=oral
P2y ^np+++??+=P2Y
12 ^cd++++=12
inhibitor ^nn++++=inhibitor
pretreatment ^nn+++??+=pretreatment
and ^cc++++=and
loading ^nvbg+++xvbg+=loading
doses ^nns++++=doses
were ^vbd+bed+aux++=were
administered ^vpsv++agls+xvbnx+=administered
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
local ^jj+atrb+++=local
standard ^nn++++=standard
of ^in++++=of
care ^nn++++=care.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
index ^nn++++=index
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
heparin ^nn+++??+=heparin
or ^cc++++=or
bivalirudin ^nn+++??+=bivalirudin
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
according ^in++++=according
to ^in++++=to
standard ^jj+atrb+++=standard
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
glycoprotein ^nn+++??+=glycoprotein
Iib ^np+++??+=IIb/IIIa
blockers ^nns+++??+=blockers
was ^vbd+bedz+vrb++=was
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
discretion ^nn++++=discretion
of ^in++++=of
the ^ati++++=the
operator ^nn++++=operator.
. ^zz++++=EXTRAWORD
