The ^ati++++=The
implementation ^nn+nom+++=implementation
of ^in++++=of
Miechv ^np+++??+=MIECHV
programs ^nns+++??+=programs
to ^in++++=to
families ^nns++++=families
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness,
, ^zz++++=EXTRAWORD
including ^in++++=including
in ^in++++=in
shelter ^nn++++=shelter
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
help ^vb++++=help
improve ^vb++++=improve
child ^nn++++=child
and ^cc++++=and
parent ^nn++++=parent
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
