Since ^in++++=Since
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
China ^np++++=China
implemented ^vwbn+++xvbn+=implemented
a ^at++++=a
strict ^jj+atrb+++=strict
national ^jj+atrb+++=national
regulation ^nn++++=regulation
policy ^nn++++=policy
to ^to++++=to
protect ^vbi++++=protect
youth ^nn++++=youth
from ^in++++=from
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
banned ^vbd+++xvbn+=banned
online ^nn+++??+=online
selling ^vwbg+++xvbg+=selling
of ^in++++=of
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
on ^in++++=on
Nov ^nr++++=Nov
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
Cities ^nns++++=Cities
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
Shenzhen ^np+++??+=Shenzhen
and ^cc++++=and
Chengdu ^np+++??+=Chengdu
have ^vb+hv+aux++=have
also ^rb++splt++=also
revised ^vprf+++xvbnx+=revised
tobacco ^nn++++=tobacco
control ^nn++++=control
regulations ^nns++++=regulations
to ^to++++=to
include ^vbi++++=include
e ^zz++++=e-cigarettes.
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
knowledge ^nn++++=knowledge
remains ^vbz++++=remains
limited ^vbd+++xvbn+=limited
regarding ^in++++=regarding
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
users ^nns++++=users
and ^cc++++=and
trend ^nn++++=trend
in ^in++++=in
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
in ^in++++=in
china ^np++++=China
before ^cs+sub+++=before
the ^ati++++=the
regulations ^nns++++=regulations
were ^vbd+bed+aux++=were
implemented ^vpsv++agls+xvbn+=implemented.
. ^zz++++=EXTRAWORD
