From ^in++++=From
2002 ^cd++++=2002
to ^to++++=to
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
a ^at++++=a
decline ^nn++++=decline
in ^in++++=in
life ^nn++++=life
expectancy ^nn++++=expectancy
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
probable ^jj+pred+++=probable
than ^in++++=than
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
124 ^cd++++=124
mostly ^rb++++=mostly
urban ^jj+atrb+++=urban
Msoas ^np+++??+=MSOAs
of ^in++++=of
6791 ^cd++++=6791
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
Msoas ^np+++??+=MSOAs)
) ^zz++++=EXTRAWORD
for ^in++++=for
women ^nns++++=women,
, ^zz++++=EXTRAWORD
with ^in++++=with
posterior ^jj+atrb+++=posterior
probabilities ^nns++++=probabilities
of ^in++++=of
greater ^nn++++=greater
than ^in++++=than
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
that ^cs+sub+++=that
these ^dt+pdem+++=these
were ^vbd+bed+aux++=were
true ^jj+pred+++=true
declines ^vbz++++=declines
in ^in++++=in
34 ^cd++++=34
of ^in++++=of
these ^dt+pdem+++=these.
. ^zz++++=EXTRAWORD
The ^ati++++=The
largest ^nn++++=largest
estimated ^vbd+vprv++xvbn+=estimated
decline ^vb++++=decline
of ^in++++=of
3 ^zz++++=3
0 ^zz++++=0
years ^nns++++=years
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Cri ^np+++??+=CrI
0 ^zz++++=0
9 ^zz++++=9
5 ^zz++++=5
3 ^zz++++=3;
; ^zz++++=EXTRAWORD
posterior ^jj+atrb+++=posterior
probability ^nn++++=probability
of ^in++++=of
the ^ati++++=the
estimated ^nn++++=estimated
decline ^vb++++=decline
being ^vbg+beg++xvbg+=being
a ^at++++=a
true ^jj+atrb+++=true
decline ^nn++++=decline
99 ^cd++++=99
6 ^zz++++=6%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=occurred
in ^in++++=in
an ^at++++=an
Msoa ^np+++??+=MSOA
in ^in++++=in
Leeds ^np++++=Leeds
( ^zz++++=(
figure ^nn++++=figure
3b ^cd++++=3B,
, ^zz++++=EXTRAWORD
C ^zz++++=C
) ^zz++++=).
. ^zz++++=EXTRAWORD
Elsewhere ^rb+cnj+++=Elsewhere,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
posterior ^jj+atrb+++=posterior
change ^nn++++=change
was ^vbd+bedz+vrb++=was
positive ^jj+pred+++=positive,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
less ^rbr++++=less
than ^in++++=than
1 ^zz++++=1
year ^nn++++=year
in ^in++++=in
408 ^cd++++=408
Msoas ^np+++??+=MSOAs
to ^to++++=to
more ^ql++++=more
than ^cs+sub+++=than
7 ^zz++++=7
years ^nns++++=years
in ^in++++=in
63 ^cd++++=63
Msoas ^np+++??+=MSOAs.
. ^zz++++=EXTRAWORD
Posterior ^jj+atrb+++=Posterior
probability ^nn++++=probability
of ^in++++=of
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
male ^jj+atrb+++=male
life ^nn++++=life
expectancy ^nn++++=expectancy
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
probable ^jj+pred+++=probable
than ^in++++=than
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
all ^rb++++=all
but ^cc++++=but
one ^cd1++++=one
Msoa ^np+++??+=MSOA
in ^in++++=in
Blackpool ^np++++=Blackpool,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
life ^nn++++=life
expectancy ^nn++++=expectancy
changed ^vwbn+++xvbn+=changed
by ^in++++=by
0 ^zz++++=0
4 ^zz++++=4
years ^nns++++=years
