The ^ati++++=The
impact ^nn++++=impact
of ^in++++=of
homelessness ^nns+nom+++=homelessness
on ^in++++=on
children ^nns++++=children
and ^cc++++=and
their ^pp$+pp3+++=their
families ^nns++++=families
is ^vbz+bez+vrb++=is
devastating ^jj+pred+++=devastating,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
effects ^nns++++=effects
may ^md+pos+++=may
be ^vb+be+vrb++=be
lifelong ^jj+pred+++=lifelong.
. ^zz++++=EXTRAWORD
Naturally ^rb+cnj+++=Naturally,
, ^zz++++=EXTRAWORD
many ^ap++++=many
children ^nns++++=children
fear ^vb++++=fear
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
may ^md+pos+++=may
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
place ^nn++++=place
to ^to++++=to
live ^vbi++++=live
or ^cc++++=or
sleep ^nn++++=sleep,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
dislocated ^vwbn+++xvbn+=dislocated
from ^in++++=from
reassuring ^xvbg+++xvbg+=reassuring
routines ^nns++++=routines,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
may ^md+pos+++=may
be ^vb+be+aux++=be
separated ^vpsv++agls+xvbnx+=separated
from ^in++++=from
their ^pp$+pp3+++=their
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dynamic ^jj+atrb+++=dynamic
impacts ^nns+++??+=impacts
young ^jj+atrb+++=young
children ^nns++++=children
during ^in++++=during
critical ^jj+atrb+++=critical
developmental ^nn+nom+++=developmental
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
family ^nn++++=family
members ^nns+nom+++=members
endure ^vb++++=endure
toxic ^jj+atrb+++=toxic
stress ^nn++++=stress;
; ^zz++++=EXTRAWORD
living ^jj+++xvbg+=living
in ^in++++=in
survival ^nn+nom+++=survival
mode ^nn++++=mode
leads ^vbz++++=leads
to ^in++++=to
constant ^jj++++=constant
physiologic ^jj++++=physiologic
arousal ^jj++++=arousal
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
significantly ^rb++++=significantly
influences ^nns+nom+++=influences
thinking ^vwbg+++xvbg+=thinking,
, ^zz++++=EXTRAWORD
problem ^nn++++=problem-solving,
- ^zz++++=EXTRAWORD
solving ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
coping ^nvbg+++xvbg+=coping
with ^in++++=with
life ^nn++++=life
events ^nns++++=events,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
development ^nn+nom+++=development
of ^in++++=of
secure ^jj++++=secure,
, ^zz++++=EXTRAWORD
trusting ^vbg+++xvbg+=trusting
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
As ^in++++=As
expressed ^nn++++=expressed
by ^in++++=by
Jack ^np++++=Jack
Shonkoff ^np+++??+=Shonkoff
at ^in++++=at
Harvard ^np++++=Harvard
University ^np+nom+++=University's
's ^$++++=EXTRAWORD
Center ^np+++??+=Center
for ^in++++=for
the ^ati++++=the
Developing ^jj+atrb++xvbg+=Developing
Child ^nn++++=Child,
, ^zz++++=EXTRAWORD
Early ^jj+atrb+++=Early
experiences ^nns+nom+++=experiences
affect ^vb++++=affect
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
brain ^nn++++=brain
architecture ^nn++++=architecture,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provides ^vbz+vsua+++=provides
the ^ati++++=the
foundation ^nn+nom+++=foundation
for ^in++++=for
all ^abn++++=all
future ^jjb+atrb+++=future
learning ^nvbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
behavior ^nn++++=behavior
and ^cc++++=and
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
as ^in++++=as
a ^at++++=a
weak ^jj+atrb+++=weak
foundation ^nn+nom+++=foundation
compromises ^vbz++++=compromises
the ^ati++++=the
quality ^nn+nom+++=quality
and ^cc++++=and
strength ^nn++++=strength
of ^in++++=of
a ^at++++=a
house ^nn++++=house,
, ^zz++++=EXTRAWORD
adverse ^jj+atrb+++=adverse
experiences ^nns+nom+++=experiences
early ^jj++++=early
in ^in++++=in
life ^nn++++=life
can ^md+pos+++=can
impair ^vb++++=impair
brain ^nn++++=brain
architecture ^nn++++=architecture
with ^in++++=with
negative ^jj+atrb+++=negative
effects ^nns++++=effects
lasting ^vwbg+++xvbg+=lasting
into ^in++++=into
adulthood ^nn+nom+++=adulthood
( ^zz++++=(
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
these ^dt+dem+++=these
children ^nns++++=children
manifest ^jj++++=manifest
physical ^jj++++=physical,
, ^zz++++=EXTRAWORD
emotional ^jj++++=emotional,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
academic ^jj+atrb+++=academic
difficulties ^nns++++=difficulties.
. ^zz++++=EXTRAWORD
