Stratifying ^np+++??+=Stratifying
estimates ^nns+nom+++=estimates
by ^in++++=by
family ^nn++++=family
structure ^nn++++=structure
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
negative ^jj+atrb+++=negative
lockdown ^jj+atrb++xvbn+=lockdown
effects ^nns++++=effects
were ^vbd+bed+vrb++=were
generally ^rb+down+++=generally
greatest ^jjt+pred+++=greatest
for ^in++++=for
women ^nns++++=women
in ^in++++=in
coupled ^xvbn+++xvbn+=coupled
households ^nns++++=households
with ^in++++=with
children ^nns++++=children
( ^zz++++=(
4 ^zz++++=4
4 ^zz++++=4
points ^nns++++=points
[ ^zz++++=[
5 ^zz++++=5
0 ^zz++++=0
to ^to++++=to
3 ^zz++++=3
8 ^zz++++=8];
] ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
2b ^cd++++=2B
; ^zz++++=;
appendix ^nn++++=appendix
p ^zz++++=p
10 ^cd++++=10
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
modest ^jj+atrb+++=modest
negative ^jj+atrb+++=negative
treatment ^nn+nom+++=treatment
effects ^nns++++=effects
were ^vbd+bed+aux++=were
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
men ^nns++++=men
in ^in++++=in
coupled ^xvbn+++xvbn+=coupled
households ^nns++++=households,
, ^zz++++=EXTRAWORD
independently ^rb++++=independently
of ^in++++=of
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
dependent ^jj+atrb+++=dependent
children ^nns++++=children
( ^zz++++=(
1 ^zz++++=1
2 ^zz++++=2
points ^nns++++=points
[ ^zz++++=[
1 ^zz++++=1
8 ^zz++++=8
to ^in++++=to
0 ^zz++++=0
7 ^zz++++=7])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
not ^xnot++not++=not
( ^zz++++=(
1 ^zz++++=1
2 ^zz++++=2
points ^nns++++=points
[ ^zz++++=[
1 ^zz++++=1
9 ^zz++++=9
to ^in++++=to
0 ^zz++++=0
5] ^cd++++=5]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
positive ^jj+atrb+++=positive
treatment ^nn+nom+++=treatment
effect ^nn++++=effect
observed ^vbd+++xvbn+=observed
for ^in++++=for
men ^nns++++=men
aged ^jj++++=aged
65 ^cd++++=65
years ^nns++++=years
or ^cc++++=or
older ^jjr++++=older
was ^vbd+bedz+aux++=was
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
those ^dt+dem+++=those
living ^jj+++xvbg+=living
in ^in++++=in
coupled ^xvbn+++xvbn+=coupled
households ^nns++++=households
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
4 ^zz++++=4
points ^nns++++=points
[ ^zz++++=[0
0 ^zz++++=EXTRAWORD
7 ^zz++++=7
to ^to++++=to
2 ^zz++++=2
2] ^cd++++=2]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
no ^at++++=No
treatment ^nn+nom+++=treatment
effect ^nn++++=effect
was ^vbd+bedz+aux++=was
found ^vbd+vprv++xvbn+=found
for ^in++++=for
single ^jj+atrb+++=single
mothers ^nns+nom+++=mothers.
. ^zz++++=EXTRAWORD
