Current ^jj+atrb+++=Current
data ^nns++++=data
for ^in++++=for
trends ^nns++++=trends
in ^in++++=in
mortality ^nn++++=mortality
and ^cc++++=and
longevity ^nn++++=longevity
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
are ^vb+ber+aux++=are
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
medium ^nn++++=medium-sized
- ^zz++++=EXTRAWORD
sized ^jj+atrb+++=EXTRAWORD
areas ^nns++++=areas
such ^abl++++=such
as ^ql++++=as
local ^jj+atrb+++=local
authority ^nn++++=authority
districts ^nns++++=districts
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
population ^nn++++=population
approximately ^rb+down+++=approximately
140 ^cd++++=140
000 ^nn+++??+=000),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
to ^in++++=to
aggregations ^nns+++??+=aggregations
of ^in++++=of
communities ^nns++++=communities
based ^vwbn+++xvbn+=based
on ^in++++=on
socioeconomic ^nn+++??+=socioeconomic
measures ^nns++++=measures
such ^abl++++=such
as ^ql++++=as
deciles ^nns+++??+=deciles
of ^in++++=of
deprivation ^nn+++??+=deprivation.
. ^zz++++=EXTRAWORD
High ^jj++++=High-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
data ^nns++++=data
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
snapshots ^nns+++??+=snapshots
in ^in++++=in
time ^nn++++=time
by ^in++++=by
aggregating ^nn+++??+=aggregating
data ^nns++++=data
from ^in++++=from
5 ^zz++++=5
years ^nns++++=years
to ^to++++=to
obtain ^vbi++++=obtain
stable ^nn++++=stable
estimates ^nns++++=estimates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
do ^vb+do+vrb++=do
not ^xnot++not++=not
present ^jj+atrb+++=present
information ^nn++++=information
on ^in++++=on
trends ^nns++++=trends.
. ^zz++++=EXTRAWORD
The ^ati++++=The
absence ^nn++++=absence
of ^in++++=of
consistent ^jj++++=consistent,
, ^zz++++=EXTRAWORD
high ^jj++++=high-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
trend ^nn++++=trend
data ^nns++++=data
limits ^nns++++=limits
our ^pp$+pp1+++=our
ability ^nn++++=ability
to ^to+ncmp+++=to
target ^vb++++=target
policies ^nns++++=policies
and ^cc++++=and
interventions ^nns++++=interventions
for ^in++++=for
addressing ^xvbg+++xvbg+=addressing
health ^nn++++=health
inequalities ^nns++++=inequalities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
measure ^vbi++++=measure
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
such ^abl++++=such
policies ^nns++++=policies
including ^in++++=including
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^jj+atrb++xvbn+=EXTRAWORD
levelling ^nn++++=levelling
up ^rp++++=up
policies ^nns++++=policies
, ^zz++++=,
which ^whp+rel+obj++=which
aim ^vb++++=aim
to ^to+vcmp+++=to
address ^vb++++=address
geographical ^jj+atrb+++=geographical
inequalities ^nns++++=inequalities
in ^in++++=in
the ^ati++++=the
uk ^np++++=UK.
. ^zz++++=EXTRAWORD
