In ^in++++=In
this ^dt+dem+++=this
preliminary ^jj+atrb+++=preliminary
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
boosting ^vbg+++xvbg+=boosting
with ^in++++=with
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
vaccines ^nns++++=vaccines
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
currently ^rb++splt++=currently
authorized ^vpsv++agls+xvbnx+=authorized
for ^in++++=for
emergency ^nn++++=emergency
use ^nn++++=use
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
will ^md+prd+++=will
stimulate ^nn+nom+++=stimulate
an ^at++++=an
anamnestic ^jj+atrb+++=anamnestic
response ^nn++++=response
in ^in++++=in
persons ^nns++++=persons
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
received ^vprf+++xvbnx+=received
a ^at++++=a
primary ^jj+atrb+++=primary
series ^nn++++=series
of ^in++++=of
any ^dti++++=any
of ^in++++=of
these ^dt+dem+++=these
vaccines ^nns++++=vaccines.
. ^zz++++=EXTRAWORD
Homologous ^np+++??+=Homologous
boosting ^vwbg+++xvbg+=boosting
provided ^xvbn+++xvbn+=provided
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
immunogenicity ^nn+nom+++=immunogenicity
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
heterologous ^jj++++=heterologous
boosting ^jj+++xvbg+=boosting
provided ^jj+++xvbn+=provided
similar ^jj+atrb+++=similar
or ^cc+phrs+++=or
higher ^jjr+atrb+++=higher
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Reactogenicity ^np+nom++??+=Reactogenicity
and ^cc++++=and
adverse ^jj+atrb+++=adverse
events ^nns++++=events
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
across ^in+pl+++=across
booster ^nn+nom+++=booster
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
an ^at++++=an
immune ^jj+atrb+++=immune
response ^nn++++=response
will ^md+prd+++=will
be ^vb+be+aux++=be
generated ^vpsv++agls+xvbnx+=generated
for ^in++++=for
each ^dt++++=each
of ^in++++=of
these ^dt+dem+++=these
vaccines ^nns++++=vaccines
used ^vwbn+++xvbn+=used
as ^ql++++=as
a ^at++++=a
booster ^nn+nom+++=booster
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
covid ^np++++=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccination ^nn+nom+++=vaccination
regimen ^jj++++=regimen.
. ^zz++++=EXTRAWORD
