During ^in++++=During
the ^ati++++=the
first ^rb++++=first
24 ^cd++++=24
weeks ^nns++++=weeks
of ^in++++=of
the ^ati++++=the
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
58 ^cd++++=58
patients ^nns++++=patients
( ^zz++++=(38%)
38 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
had ^vb+hv+vrb++=had
transfusion ^nn++++=transfusion
independence ^nn++++=independence
for ^in++++=for
8 ^zz++++=8
weeks ^nns++++=weeks
or ^cc++++=or
longer ^rbr++++=longer,
, ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
10 ^cd++++=10
( ^zz++++=(13%)
13 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group
( ^zz++++=(P<0.001)
p<0.001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
primary ^jj+atrb+++=primary
end ^nn++++=end
point ^nn++++=point,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn++++=majority
( ^zz++++=(62%
62 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
[ ^zz++++=[36
36 ^cd++++=EXTRAWORD
of ^in++++=of
58 ^cd++++=58])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response
had ^vb+hv+vrb++=had
at ^rb++++=at
least ^ql++++=least
two ^cd++++=two
response ^nn++++=response
intervals ^nns++++=intervals
of ^in++++=of
transfusion ^nn++++=transfusion
independence ^nn++++=independence
lasting ^vwbg+++xvbg+=lasting
8 ^zz++++=8
weeks ^nns++++=weeks
or ^cc++++=or
longer ^rbr++++=longer
during ^in++++=during
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
all ^rb++++=all
the ^ati++++=the
patients ^nns++++=patients
with ^in++++=with
a ^at++++=a
response ^nn++++=response
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group
had ^vb+hv+vrb++=had
two ^cd++++=two
or ^cc++++=or
fewer ^ap++++=fewer
response ^nn++++=response
intervals ^nns++++=intervals
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S5 ^np+++??+=S5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
most ^ql+emph+++=most
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response
( ^zz++++=(90%
90 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
[ ^zz++++=[52
52 ^cd++++=EXTRAWORD
of ^in++++=of
58 ^cd++++=58])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
their ^pp$+pp3+++=their
first ^od++++=first
response ^nn++++=response
at ^in++++=at
the ^ati++++=the
starting ^jj+atrb++xvbg+=starting
dose ^nn++++=dose
( ^zz++++=(1.0
1.0 ^cd++++=EXTRAWORD
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
their ^pp$+pp3+++=their
first ^od++++=first
response ^nn++++=response
