Interpretation ^nn+nom+++=Interpretation:
: ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
isolation ^nn+nom+++=isolation
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
have ^vbi++++=have
little ^ap++++=little
direct ^jj+atrb+++=direct
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
developing ^xvbg+++xvbg+=developing
a ^at++++=a
first ^rb++++=first
coronary ^jj+atrb+++=coronary
heart ^nn++++=heart
disease ^nn++++=disease
or ^cc++++=or
stroke ^nn++++=stroke.
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
substantially ^rb++++=substantially
increases ^vbz++++=increases
the ^ati++++=the
risk ^vb++++=risk
that ^dt+dem+++=that
the ^ati++++=the
first ^od++++=first
such ^abl++++=such
event ^nn++++=event
is ^vbz+bez+vrb++=is
fatal ^jj+pred+++=fatal
before ^in++++=before
reaching ^xvbg+++xvbg+=reaching
hospital ^npl+nom+++=hospital,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
among ^in++++=among
people ^nns++++=people
who ^whp+rel+subj++=who
live ^vb++++=live
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
because ^cs+cos+++=because
of ^in"++++=of
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
immediate ^jj+atrb+++=immediate
help ^nn++++=help
in ^in++++=in
responding ^nn++++=responding
to ^in++++=to
an ^at++++=an
acute ^jj+atrb+++=acute
heart ^nn++++=heart
attack ^nn++++=attack
or ^cc++++=or
stroke ^nn++++=stroke.
. ^zz++++=EXTRAWORD
