Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
determined ^vbd+++xvbn+=determined
that ^tht+vcmp+++=that
mgfp ^nn+++??+=mGFP-G3BP1
- ^zz++++=EXTRAWORD
g3bp1 ^nn+++??+=EXTRAWORD
and ^cc++++=and
G3bp1 ^np+++??+=G3BP1-mCherry
- ^zz++++=EXTRAWORD
mcherry ^nn++++=EXTRAWORD
feature ^nn++++=feature
identical ^jj+atrb+++=identical
Sg ^np+++??+=SG
rescue ^nn++++=rescue
concentration ^nn+nom+++=concentration
thresholds ^nns+++??+=thresholds
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
D ^zz++++=D,
, ^zz++++=EXTRAWORD
within ^in++++=within
50 ^cd++++=50
nm ^nn+++??+=nM
of ^in++++=of
each ^dt++++=each
other ^ap++++=other),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
despite ^in++++=despite
different ^jj+atrb+++=different
fluorescent ^jj+atrb+++=fluorescent
protein ^nn++++=protein
tags ^nns++++=tags.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
observations ^nns+nom+++=observations
give ^vb++++=give
confidence ^nn+nom+++=confidence
that ^tht+vcmp+obj++=that
our ^pp$+pp1+++=our
Fcs ^np+++??+=FCS
calibration ^nn+nom+++=calibration
curves ^nns++++=curves
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
accurate ^jj+pred+++=accurate
for ^in++++=for
estimating ^vbg+++xvbg+=estimating
fluorescent ^jj+atrb+++=fluorescent
protein ^nn++++=protein
concentration ^nn+nom+++=concentration
in ^in++++=in
living ^nn++++=living
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
