With ^in++++=With
there ^ex+pex+++=there
being ^vbg+beg++xvbg+=being
fewer ^ap++++=fewer
studies ^nns++++=studies
of ^in++++=of
suicide ^nn++++=suicide
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
opportunities ^nns+nom+++=opportunities
for ^in++++=for
analyses ^nns++++=analyses
according ^in+cmpx+++=according
to ^in++++=to
context ^nn++++=context
were ^vbd+bed+aux++=were
diminished ^vpsv++agls+xvbnx+=diminished;
; ^zz++++=EXTRAWORD
the ^ati++++=the
link ^nn++++=link
between ^in++++=between
care ^nn++++=care
and ^cc++++=and
death ^nn++++=death
by ^in++++=by
suicide ^nn++++=suicide
was ^vbd+bedz+vrb++=was
typically ^rb++++=typically
evident ^jj+pred+++=evident
across ^in+pl+++=across
population ^nn+nom+++=population
subgroups ^nns+++??+=subgroups
( ^zz++++=(
figure ^nn++++=figure
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
stronger ^jjr+pred+++=stronger
in ^in++++=in
women ^nns++++=women
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
34 ^cd++++=34
[ ^zz++++=[3
3 ^zz++++=EXTRAWORD
64 ^cd++++=64
7 ^zz++++=7
82 ^cd++++=82])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
men ^nns++++=men
( ^zz++++=(3
3 ^zz++++=EXTRAWORD
37 ^cd++++=37
[ ^zz++++=[1
1 ^zz++++=EXTRAWORD
79 ^cd++++=79
6 ^zz++++=6
37] ^cd++++=37]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
high ^jj++++=high-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
studies ^nns++++=studies
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
08 ^nn+++??+=08
[ ^zz++++=[3
3 ^zz++++=EXTRAWORD
93 ^cd++++=93
6 ^zz++++=6
56 ^cd++++=56])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
low ^jj++++=low-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
studies ^nns++++=studies
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
51 ^cd++++=51
[ ^zz++++=[2
2 ^zz++++=EXTRAWORD
00 ^nn+++??+=00
3 ^zz++++=3
15] ^cd++++=15]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
also ^rb++++=also
an ^at++++=an
indication ^nn+nom+++=indication
that ^tht+ncmp+++=that
adjustment ^nn+nom+++=adjustment
for ^in++++=for
a ^at++++=a
wider ^jjr+atrb+++=wider
array ^nn++++=array
of ^in++++=of
covariates ^nns+nom+++=covariates
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
70 ^cd++++=70
[ ^zz++++=[0
0 ^zz++++=EXTRAWORD
85 ^cd++++=85
3 ^zz++++=3
43 ^cd++++=43])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
yielded ^vbd+++xvbn+=yielded
considerable ^jj+atrb+++=considerable
attenuation ^nn+nom+++=attenuation
in ^in++++=in
comparison ^nn++++=comparison
to ^to++++=to
more ^rbr++++=more
basic ^jj+atrb+++=basic
efforts ^nns++++=efforts
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
08 ^nn++++=08
[ ^zz++++=[3
3 ^zz++++=EXTRAWORD
93 ^cd++++=93
6 ^zz++++=6
56] ^cd++++=56]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
