A ^at++++=A
growing ^jj+atrb++xvbg+=growing
body ^nn++++=body
of ^in++++=of
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
long ^rb++++=long
working ^jj+atrb++xvbg+=working
hours ^nns++++=hours
adversely ^rb++++=adversely
affect ^vb++++=affect
the ^ati++++=the
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
of ^in++++=of
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
their ^pp$+pp3+++=their
risk ^nn++++=risk
of ^in++++=of
hypertension ^nn+++??+=hypertension,
, ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
fatigue ^nn++++=fatigue,
, ^zz++++=EXTRAWORD
stress ^vb+vpub+++=stress,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
musculoskeletal ^jj+atrb+++=musculoskeletal
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
infections ^nns+nom+++=infections,
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
general ^jj+atrb+++=general
health ^nn++++=health
complaints ^nns++++=complaints,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality
( ^zz++++=(
72 ^cd++++=72
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
daily ^jj+atrb+++=daily
trips ^nns++++=trips
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
are ^vb+ber+aux++=are
taken ^vpsv++agls+xvbnx+=taken
for ^in++++=for
commuting ^xvbg+++xvbg+=commuting
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=),
, ^zz++++=EXTRAWORD
changes ^nns++++=changes
in ^in++++=in
travel ^nn++++=travel
patterns ^nns++++=patterns
have ^vb+hv+vrb++=have
an ^at++++=an
impact ^nn++++=impact
on ^in++++=on
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Fully ^rb+amp+++=Fully
Avs ^np+++??+=AVs
will ^md+prd+++=will
not ^xnot++not++=not
require ^vb+vsua+++=require
passenger ^nn+nom+++=passenger
attention ^nn+nom+++=attention
to ^to++++=to
driving ^vbg+++xvbg+=driving
tasks ^nns++++=tasks,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
result ^vb++++=result
in ^in++++=in
the ^ati++++=the
dedication ^nn+nom+++=dedication
of ^in++++=of
commute ^nn+++??+=commute
time ^nn++++=time
to ^in++++=to
work ^nn++++=work-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
activities ^nns+nom+++=activities
( ^zz++++=(as
as ^ql++++=EXTRAWORD
now ^rn+tm+++=now
occurs ^vbz++++=occurs
with ^in++++=with
some ^dti++++=some
bus ^nn++++=bus
and ^cc++++=and
train ^nn++++=train
commuters ^nns+nom+++=commuters).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
studies ^nns++++=studies
have ^vb+hv+aux++=have
considered ^vprf+++xvbnx+=considered
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
Avs ^np+++??+=AVs
on ^in++++=on
work ^nn++++=work
schedules ^nns++++=schedules
and ^cc++++=and
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
considered ^vprf+++xvbnx+=considered
two ^cd++++=two
main ^jjb+atrb+++=main
scenarios ^nns+++??+=scenarios:
: ^zz++++=EXTRAWORD
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
Commuting ^np+++??+=Commuting
time ^nn++++=time
in ^in++++=in
Avs ^np+++??+=AVs
extends ^vbz++++=extends
unpaid ^jj++++=unpaid
and ^cc+phrs+++=and
unofficial ^jj+atrb+++=unofficial
working ^jj+atrb++xvbg+=working
times ^nns++++=times,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
long ^rb++++=long
working ^jj+atrb++xvbg+=working
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
commuting ^jj+atrb++xvbg+=commuting
time ^nn++++=time
in ^in++++=in
Avs ^np+++??+=AVs
comes ^vbz++++=comes
to ^to++++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered
official ^jj+atrb+++=official
work ^nn++++=work
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Considerations ^nns+nom+++=Considerations
of ^in++++=of
work ^nn++++=work
regulations ^nns+nom+++=regulations
related ^vbd+++xvbn+=related
to ^to++++=to
commuting ^vbg+++xvbg+=commuting
by ^in++++=by
Avs ^np+++??+=AVs
will ^md+prd+++=will
be ^vb+be+aux++=be
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
avoid ^vbi++++=avoid
excessive ^jj+atrb+++=excessive
working ^nn++++=working
hours ^nns++++=hours
and ^cc++++=and
associated ^jj+atrb+++=associated
negative ^jj+atrb+++=negative
health ^nn++++=health
impacts ^nns++++=impacts.
. ^zz++++=EXTRAWORD
