Checkpoint ^nn++++=Checkpoint
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
scrna ^nn+++??+=scRNA-seq
- ^zz++++=EXTRAWORD
seq ^jj+++??+=EXTRAWORD
revealed ^vb+++xvbn+=revealed
that ^tht+vcmp+++=that
both ^abx++++=both
Trem2 ^np+++??+=TREM2
deletion ^nn+++??+=deletion
and ^cc++++=and
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
scant ^jj+atrb+++=scant
Mrc1 ^np+++??+=MRC1
+ ^zz++++=+
and ^cc++++=and
Cx ^np+++??+=CX
3 ^zz++++=3
Cr1 ^np+++??+=CR1
+ ^zz++++=+
macrophages ^nns+++??+=macrophages
in ^in++++=in
the ^ati++++=the
tumor ^nn+++??+=tumor
infiltrate ^vb++++=infiltrate,
, ^zz++++=EXTRAWORD
paralleled ^nn+++??+=paralleled
by ^in++++=by
expansion ^nn++++=expansion
of ^in++++=of
myeloid ^nn+++??+=myeloid
subsets ^nns+++??+=subsets
expressing ^vwbg+++xvbg+=expressing
immunostimulatory ^nn+++??+=immunostimulatory
molecules ^nns++++=molecules
that ^tht+rel+subj++=that
promote ^vb++++=promote
improved ^jj+++xvbn+=improved
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
Trem2 ^np+++??+=TREM2
was ^vbd+bedz+aux++=was
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
tumor ^nn+++??+=tumor
macrophages ^nns+++??+=macrophages
in ^in++++=in
over ^in++++=over
200 ^cd++++=200
human ^jj+atrb+++=human
cancer ^nn++++=cancer
cases ^nns++++=cases
and ^cc++++=and
inversely ^vb+++??+=inversely
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
prolonged ^jj+atrb++xvbn+=prolonged
survival ^nn++++=survival
for ^in++++=for
two ^cd++++=two
types ^nns++++=types
of ^in++++=of
cancer ^nn++++=cancer.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Trem2 ^np+++??+=TREM2
might ^md+pos+++=might
be ^vb+be+vrb++=be
targeted ^nn+++??+=targeted
to ^to++++=to
modify ^vbi++++=modify
tumor ^nn++++=tumor
myeloid ^nn++++=myeloid
infiltrates ^nns++++=infiltrates
and ^cc++++=and
augment ^vb++++=augment
checkpoint ^nn++++=checkpoint
immunotherapy ^nn++++=immunotherapy.
. ^zz++++=EXTRAWORD
