On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
in ^in++++=in
the ^ati++++=the
Leaders ^nns++++=LEADERS
Free ^jj+atrb+++=FREE
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assumed ^vbd+vprv++xvbn+=assumed
that ^tht+vcmp+++=that
9.4 ^cd++++=9.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
in ^in++++=in
each ^dt++++=each
group ^nn++++=group
would ^md+prd+++=would
have ^vb+hv+vrb++=have
a ^at++++=a
primary ^jj++++=primary-outcome
- ^zz++++=EXTRAWORD
outcome ^nn++++=EXTRAWORD
event ^nn++++=event.
. ^zz++++=EXTRAWORD
A ^at++++=A
noninferiority ^nn+++??+=noninferiority
margin ^nn++++=margin
of ^in++++=of
4.1 ^cd++++=4.1
percentage ^nn++++=percentage
points ^nns++++=points
was ^vbd+bedz+aux++=was
chosen ^vpsv++agls+xvbnx+=chosen,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
represented ^vbd+++xvbn+=represented
44 ^cd++++=44%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
an ^at++++=an
event ^nn++++=event.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
calculated ^vbd+vprv++xvbn+=calculated
that ^tht+vcmp+++=that
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
900 ^cd++++=900
patients ^nns++++=patients
in ^in++++=in
each ^dt++++=each
group ^nn++++=group
would ^md+prd+++=would
provide ^vb+vsua+++=provide
the ^ati++++=the
trial ^nn++++=trial
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
power ^nn++++=power
to ^to+ncmp+++=to
show ^vbi+vprv+++=show
noninferiority ^nn+++??+=noninferiority
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
Farrington ^np+++??+=Farrington
Manning ^vwbg+++xvbg+=Manning
test ^nn++++=test
at ^rb++++=at
a ^at++++=a
one ^cd1++++=one-sided
- ^zz++++=EXTRAWORD
sided ^nn+++??+=EXTRAWORD
type ^nn++++=type
I ^pp1a+pp1+++=I
error ^nn++++=error
of ^in++++=of
0.05 ^nn+++??+=0.05.
. ^zz++++=EXTRAWORD
Under ^in++++=Under
an ^at++++=an
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
would ^md+prd+++=would
be ^vb+be+aux++=be
lost ^vpsv++agls+xvbnx+=lost
to ^to++++=to
follow ^vbi+vprv+++=follow-up,
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
total ^jj+atrb+++=total
sample ^nn++++=sample
of ^in++++=of
2000 ^cd++++=2000
patients ^nns++++=patients
was ^vbd+bedz+aux++=was
deemed ^vpsv++agls+xvbnx+=deemed
to ^to++++=to
be ^vbi++vrb++=be
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
noninferiority ^nn+++??+=noninferiority
regarding ^in++++=regarding
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established,
, ^zz++++=EXTRAWORD
a ^at++++=a
conditional ^jj+atrb+++=conditional
test ^nn++++=test
for ^in++++=for
superiority ^nn++++=superiority
would ^md+prd+++=would
be ^vb+be+aux++=be
performed ^vpsv++agls+xvbn+=performed.
. ^zz++++=EXTRAWORD
