Cystic ^np+++??+=Cystic
fibrosis ^nns+++??+=fibrosis
results ^nns++++=results
from ^in++++=from
biallelic ^nn+++??+=biallelic
mutations ^nns+++??+=mutations
in ^in++++=in
the ^ati++++=the
Cftr ^np+++??+=CFTR
gene ^np++++=gene.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
than ^in++++=than
1000 ^cd++++=1000
pathogenic ^nn+++??+=pathogenic
Cftr ^np+++??+=CFTR
mutations ^nns+++??+=mutations
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Processing ^nvbg+++xvbg+=Processing
and ^cc++++=and
trafficking ^nn+++??+=trafficking
mutations ^nns+++??+=mutations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Phe508del ^np+++??+=Phe508del
, ^zz++++=,
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
Cftr ^np+++??+=CFTR
mutation ^nn+++??+=mutation)
) ^zz++++=EXTRAWORD
reduce ^vb++++=reduce
the ^ati++++=the
quantity ^nn++++=quantity
of ^in++++=of
Cftr ^np+++??+=CFTR
on ^in++++=on
the ^ati++++=the
cell ^nn++++=cell
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
channel ^npl++++=channel-gating
- ^zz++++=EXTRAWORD
gating ^nn+++??+=EXTRAWORD
defects ^nns++++=defects
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gly551asp ^np+++??+=Gly551Asp
and ^cc++++=and
other ^ap++++=other
Cftr ^np+++??+=CFTR
gating ^nn+++??+=gating
mutations ^nns+++??+=mutations)
) ^zz++++=EXTRAWORD
limit ^vb++++=limit
anion ^nn++++=anion
transport ^nn++++=transport.
. ^zz++++=EXTRAWORD
Cftr ^np+++??+=CFTR
mutations ^nns+++??+=mutations
that ^tht+rel+obj++=that
result ^nn++++=result
in ^in++++=in
lesser ^jjr+atrb+++=lesser
impairment ^nn+++??+=impairment
of ^in++++=of
Cftr ^np+++??+=CFTR
protein ^nn++++=protein
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
collectively ^jj+++??+=collectively
defined ^jj+++xvbn+=defined
as ^ql++++=as
residual ^jj+atrb+++=residual
function ^nn++++=function
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
patients ^nns++++=patients
with ^in++++=with
gating ^nn+++??+=gating
or ^cc++++=or
residual ^jj+atrb+++=residual
function ^nn++++=function
cftr ^np++++=CFTR
mutations ^nns++++=mutations
are ^vb+ber+vrb++=are
heterozygous ^nns++++=heterozygous
for ^in++++=for
the ^ati++++=the
phe508del ^np++++=Phe508del
mutation ^nn++++=mutation.
. ^zz++++=EXTRAWORD
