Only ^rb+down+++=Only
or ^cc+cls+++=or
both ^abx++++=both
to ^to++++=to
ascertain ^vbi+vprv+++=ascertain
Tbi ^np+++??+=TBI.
. ^zz++++=EXTRAWORD
Lepage ^np+++??+=LePage
and ^cc++++=and
colleagues ^nns++++=colleagues
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
0 ^zz++++=0
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
participants ^nns+nom+++=participants
sustained ^vbd+++xvbn+=sustained
Tbi ^np+++??+=TBI
over ^in++++=over
1 ^zz++++=1
year ^nn++++=year,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mcmillan ^np+nom++??+=McMillan
and ^cc++++=and
colleagues ^nns++++=colleagues
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
13 ^cd++++=13
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
participants ^nns+nom+++=participants
sustained ^vbd+++xvbn+=sustained
Tbi ^np+++??+=TBI
over ^in++++=over
the ^ati++++=the
30 ^cd++++=30-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
study ^nn++++=study
period ^nn++++=period
( ^zz++++=(approximately
approximately ^rb+down+++=EXTRAWORD
0 ^zz++++=0
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
per ^nnu++++=per
year ^nn++++=year).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
study ^nn++++=study-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
summary ^nn+nom+++=summary
of ^in++++=of
results ^nns++++=results
from ^in++++=from
studies ^nns++++=studies
evaluating ^vwbg+++xvbg+=evaluating
incidence ^nn+nom+++=incidence
of ^in++++=of
Tbi ^np+++??+=TBI
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
the ^ati++++=the
appendix ^nn++++=appendix
( ^zz++++=(p
p ^zz++++=EXTRAWORD
13 ^cd++++=13)
) ^zz++++=EXTRAWORD
. ^zz++++=.
Homelessness ^nns+nom++??+=Homelessness
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
incidence ^nn+nom+++=incidence
of ^in++++=of
Tbi ^np+++??+=TBI
in ^in++++=in
comparison ^in"++++=comparison
with ^in"++++=with
non ^&fw++++=non-homeless
- ^zz++++=EXTRAWORD
homeless ^jj+atrb+++=EXTRAWORD
control ^nn++++=control
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
residential ^jj+atrb+++=residential
instability ^nn+nom+++=instability
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
incidence ^nn+nom+++=incidence
of ^in++++=of
Tbi ^np+++??+=TBI.
. ^zz++++=EXTRAWORD
Lifetime ^nn++++=Lifetime
history ^nn++++=history
of ^in++++=of
Tbi ^np+++??+=TBI,
, ^zz++++=EXTRAWORD
receiving ^jj+++xvbg+=receiving
a ^at++++=a
Tbi ^np+++??+=TBI
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
year ^nn++++=year,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health
diagnoses ^vbz++++=diagnoses
and ^cc++++=and
poorer ^jjr+atrb+++=poorer
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
drug ^nn++++=drug
and ^cc++++=and
alcohol ^nn++++=alcohol
misuse ^nn++++=misuse,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
younger ^jjr+atrb+++=younger
age ^nn++++=age
were ^vbd+bed+aux++=were
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
incident ^nn++++=incident
tbi ^np++++=TBI
over ^in++++=over
a ^at++++=a
1 ^zz++++=1-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
