The ^ati++++=The
secondary ^jj+atrb+++=secondary
study ^nn++++=study
outcome ^nn++++=outcome
the ^ati++++=the
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
intervention ^nn+nom+++=intervention
involved ^vbd+++xvbn+=involved
costs ^nns++++=costs
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
quantified ^vpsv++agls+xvbnx+=quantified
from ^in++++=from
two ^cd++++=two
different ^jj+atrb+++=different
sources ^nns++++=sources:
: ^zz++++=EXTRAWORD
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
the ^ati++++=the
intervention ^nn+nom+++=intervention
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
health ^nn++++=health
system ^nn++++=system
costs ^nns++++=costs
for ^in++++=for
clinical ^jj+atrb+++=clinical
Ltbi ^np+++??+=LTBI-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
care ^nn++++=care
for ^in++++=for
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
number ^nn++++=number
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
managed ^vbd+++xvbn+=managed
because ^cs+cos+++=because
of ^in"++++=of
the ^ati++++=the
intervention ^nn+nom+++=intervention.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
economic ^jj+atrb+++=economic
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
a ^at++++=a
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
costing ^vwbg+++xvbg+=costing
approach ^nn++++=approach
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
resource ^nn++++=resource
use ^nn++++=use
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
at ^rb++++=at
sites ^nns++++=sites
and ^cc++++=and
local ^jj+atrb+++=local
supplier ^nn+nom+++=supplier
costs ^nns++++=costs
were ^vbd+bed+aux++=were
used ^vbd+++xvbn+=used
wherever ^nn+nom+++=wherever
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
