From ^in++++=From
work ^nn++++=work
with ^in++++=with
patchy ^nn+++??+=patchy
colloids ^nns+++??+=colloids
( ^zz++++=(
Bianchi ^np++++=Bianchi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
Bianchi ^np+++??+=Bianchi,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Blaak ^np+++??+=Blaak,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Likos ^np+++??+=Likos,
, ^zz++++=EXTRAWORD
C.n ^np+++??+=C.N.
. ^zz++++=EXTRAWORD
Patchy ^np+++??+=Patchy
colloids ^nns+++??+=colloids:
: ^zz++++=EXTRAWORD
state ^nn++++=state
of ^in++++=of
the ^ati++++=the
art ^nn++++=art
and ^cc++++=and
perspectives ^nns++++=perspectives
Phys ^np+++??+=Phys.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Phys ^np+++??+=Phys.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:6397-6410
6397 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
6410 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(331)
331 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
system ^nn++++=system
of ^in++++=of
interacting ^jj+atrb+++=interacting
particles ^nns++++=particles
can ^md+pos+++=can
only ^rb+down+++=only
phase ^nn++++=phase
separate ^jj++++=separate
into ^in++++=into
a ^at++++=a
dynamically ^rb++++=dynamically
connected ^jj+atrb++xvbn+=connected
network ^nn++++=network
if ^cs+cnd+++=if
each ^dt++++=each
particle ^nn++++=particle
has ^vbz+hvz+vrb++=has
a ^at++++=a
sufficient ^jj+atrb+++=sufficient
number ^nn++++=number
of ^in++++=of
sites ^nns++++=sites
to ^to++++=to
engage ^vbi++++=engage
other ^ap++++=other
particles ^nns++++=particles,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
defines ^vbz++++=defines
its ^pp$+it+++=its
valence ^nn+nom+++=valence,
, ^zz++++=EXTRAWORD
v ^zz++++=v
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
M ^zz++++=M);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
particle ^nn++++=particle
( ^zz++++=(or
or ^cc++++=EXTRAWORD
vertex ^nn++++=vertex
in ^in++++=in
graph ^nn++++=graph
theory ^nn++++=theory)
) ^zz++++=EXTRAWORD
represents ^vbz++++=represents
an ^at++++=an
individual ^jj+atrb+++=individual
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
stable ^jj++++=stable
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
Generally ^rb+down+++=Generally
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
v ^zz++++=v
> ^zz++++=>2
2 ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
essential ^nn++++=essential,
, ^zz++++=EXTRAWORD
with ^in++++=with
higher ^jjr+atrb+++=higher
valences ^nns+nom+++=valences
more ^rbr++++=more
readily ^rb++++=readily
driving ^jj+++xvbg+=driving
Llps ^np+++??+=LLPS.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
synthetic ^jj+atrb+++=synthetic
G3bp ^np+++??+=G3BP
dimers ^nn++++=dimers
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
L ^zz++++=L),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
only ^rb+down+++=only
two ^cd++++=two
interaction ^nn+nom+++=interaction
interfaces ^nns+++??+=interfaces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
thus ^rb+cnj+++=thus
feature ^nn++++=feature
overall ^jjb++++=overall
v ^zz++++=v
= ^zz++++==2
2 ^zz++++=EXTRAWORD
( ^zz++++=(two
two ^cd++++=EXTRAWORD
Rbd ^np+++??+=RBD-RNA
- ^zz++++=EXTRAWORD
rna ^nn+++??+=EXTRAWORD
interfaces ^nns+++??+=interfaces);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
refer ^vb++++=refer
to ^to++++=to
v ^zz++++=v
= ^zz++++==2
2 ^zz++++=EXTRAWORD
particles ^nns++++=particles
as ^ql++++=as
bridges ^nns++++=bridges,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
contribute ^vb++++=contribute
to ^in++++=to
phase ^nn++++=phase
separation ^nn+nom+++=separation
by ^in++++=by
linking ^xvbg+++xvbg+=linking
higher ^jjr++++=higher-valence
- ^zz++++=EXTRAWORD
valence ^nn+nom+++=EXTRAWORD
particles ^nns++++=particles,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
cannot ^md+pos+not++=cannot
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own
form ^nn++++=form
a ^at++++=a
space ^nn++++=space-spanning
- ^zz++++=EXTRAWORD
spanning ^vbg+++xvbg+=EXTRAWORD
interaction ^nn+nom+++=interaction
network ^nn++++=network
( ^zz++++=(
figure ^nn++++=Figure
1 ^zz++++=1
m ^zz++++=M).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
