In ^in++++=In
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
control ^vbi++++=control
the ^ati++++=the
possible ^jj+atrb+++=possible
negative ^jj+atrb+++=negative
effects ^nns++++=effects
of ^in++++=of
narrow ^jj+atrb+++=narrow
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Centers ^nns+nom++??+=Centers
for ^in++++=for
Medicare ^np+++??+=Medicare
and ^cc++++=and
Medicaid ^np+++??+=Medicaid
Services ^nns++++=Services
( ^zz++++=(CMS)
cms ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
required ^vbd+++xvbn+=required
all ^abn++++=all
managed ^jj+++xvbn+=managed-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
organizations ^nns+nom+++=organizations
to ^to++++=to
implement ^nn+nom+++=implement
time ^nn++++=time
and ^cc++++=and
distance ^nn+nom+++=distance
specialty ^nn+++??+=specialty
access ^nn++++=access
standards ^nns++++=standards
in ^in++++=in
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
Time ^nn++++=Time
standards ^nns++++=standards
require ^vb+vsua+++=require
appointments ^nns+nom+++=appointments
with ^in++++=with
professionals ^nns+nom+++=professionals
to ^to++++=to
be ^vbi+vbi+aux++=be
scheduled ^vpsv++agls+xvbnx+=scheduled
within ^in++++=within
a ^at++++=a
specific ^jj+atrb+++=specific
time ^nn++++=time
frame ^nn++++=frame,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
distance ^nn+nom+++=distance
standards ^nns++++=standards
establish ^vb+vprv+++=establish
a ^at++++=a
maximum ^jj+atrb+++=maximum
distance ^nn+nom+++=distance
or ^cc++++=or
time ^nn++++=time
an ^at++++=an
enrollee ^nn+nom+++=enrollee
must ^md+nec+++=must
commute ^vb+++??+=commute
to ^to++++=to
receive ^vbi++++=receive
specialty ^nn+++??+=specialty
care ^nn++++=care.
. ^zz++++=EXTRAWORD
A ^at++++=A
recent ^jj+atrb+++=recent
evaluation ^nn+nom+++=evaluation
of ^in++++=of
state ^nn++++=state-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
regulations ^nns+nom+++=regulations
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
this ^dt+dem+++=this
policy ^nn++++=policy
alone ^rb++++=alone
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
lead ^vbi++++=lead
to ^in++++=to
specialty ^jj+atrb++??+=specialty
access ^nn++++=access
improvements ^nns+nom+++=improvements.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
note ^vb++++=note
that ^tht+vcmp+obj++=that
efforts ^nns++++=efforts
to ^to+ncmp+++=to
continuously ^rb++++=continuously
monitor ^vb++++=monitor
or ^cc++++=or
evaluate ^nn+nom+++=evaluate
plan ^nn++++=plan
networks ^nns++++=networks
are ^vb+ber+vrb++=are
further ^jjb++++=further
hindered ^jj+++xvbn+=hindered
because ^cs+cos+++=because
not ^xnot++not++=not
all ^abn++++=all
states ^nns++++=states
mandatorily ^jj++++=mandatorily
require ^vb+vsua+++=require,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
request ^nn++++=request,
, ^zz++++=EXTRAWORD
hmos ^np++++=HMOs
to ^to++++=to
disclose ^vbi++++=disclose
network ^nn++++=network
data ^nns++++=data
( ^zz++++=(
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
