When ^wrb+who+++=When
available ^jj++++=available,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
extracted ^vbd+++xvbn+=extracted
and ^cc+phrs+++=and
tabulated ^vwbn+++xvbn+=tabulated
a ^at++++=a
range ^nn++++=range
of ^in++++=of
characteristics ^nns++++=characteristics
from ^in++++=from
each ^dt++++=each
retrieved ^jj+atrb++xvbn+=retrieved
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
the ^ati++++=the
lead ^nn++++=lead
author ^nn++++=author,
, ^zz++++=EXTRAWORD
publication ^nn+nom+++=publication
year ^nn++++=year,
, ^zz++++=EXTRAWORD
country ^nn++++=country
of ^in++++=of
sample ^nn++++=sample
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
year ^nn++++=year
of ^in++++=of
birth ^nn++++=birth
of ^in++++=of
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
participants ^nns+nom+++=participants
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
childhood ^nn+nom+++=childhood
care ^nn++++=care,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
effect ^nn++++=effect
estimates ^nns+nom+++=estimates
for ^in++++=for
both ^abx++++=both
minimally ^rb++++=minimally
adjusted ^jj+++xvbn+=adjusted
and ^cc+phrs+++=and
multivariable ^jj++++=multivariable-adjusted
- ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=EXTRAWORD
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
clarification ^nn+nom+++=clarification
regarding ^in++++=regarding
results ^nns++++=results
or ^cc++++=or
additional ^jj+atrb+++=additional
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
required ^vpsv++agls+xvbnx+=required,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
attempted ^vbd+++xvbn+=attempted
to ^to+vcmp+++=to
contact ^vbi++++=contact
the ^ati++++=the
authors ^nns++++=authors
with ^in++++=with
contrasting ^xvbg+++xvbg+=contrasting
levels ^nns++++=levels
of ^in++++=of
success ^nns+nom+++=success.
. ^zz++++=EXTRAWORD
Study ^nn++++=Study
data ^nns++++=data
for ^in++++=for
all ^abn++++=all
included ^jj+atrb++xvbn+=included
papers ^nns++++=papers
were ^vbd+bed+aux++=were
extracted ^vpsv++by+xvbnx+=extracted
by ^in++++=by
one ^cd1++++=one
reviewer ^nn+nom+++=reviewer
( ^zz++++=(GDB)
gdb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
for ^in++++=for
a ^at++++=a
random ^jj+atrb+++=random
selection ^nn+nom+++=selection
by ^in++++=by
a ^at++++=a
second ^od++++=second
( ^zz++++=(PF).
pf ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
