Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study
involving ^vwbg+++xvbg+=involving
patients ^nns++++=patients
with ^in++++=with
obesity ^nn++++=obesity
and ^cc++++=and
type ^nn++++=type
2 ^zz++++=2
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
metabolic ^nn+++??+=metabolic
benefits ^nns++++=benefits
of ^in++++=of
gastric ^jj+atrb+++=gastric
bypass ^nns+++??+=bypass
surgery ^nn++++=surgery
and ^cc++++=and
diet ^nn++++=diet
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
and ^cc++++=and
were ^vbd+bed+aux++=were
apparently ^rb++splt++=apparently
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
weight ^nn++++=weight
loss ^nn++++=loss
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
with ^in++++=with
no ^at++++=no
evident ^jj++++=evident
clinically ^rb++++=clinically
important ^jj+atrb+++=important
effects ^nns++++=effects
independent ^jj++++=independent
of ^in++++=of
weight ^nn++++=weight
loss ^nn++++=loss.
. ^zz++++=EXTRAWORD
( ^zz++++=(Funded
funded ^nn+++??+=EXTRAWORD
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Institutes ^nns++++=Institutes
of ^in++++=of
Health ^nn++++=Health
And ^cc++++=and
Others ^aps++++=others;
 ^zz++++=EXTRAWORD
Clinicaltrials.gov ^np++++=ClinicalTrials.gov
Number ^nn++++=number,
 ^zz++++=EXTRAWORD
Nct02207777 ^np++++=NCT02207777
 ^zz++++=.)
	 ^zz++++=EXTRAWORD
