A ^at++++=A
rapid ^jj+atrb+++=rapid
expansion ^nn++++=expansion
of ^in++++=of
occupancy ^nn+++??+=occupancy
on ^in++++=on
the ^ati++++=the
water ^nn++++=water's
's ^$++++=EXTRAWORD
edge ^nn++++=edge
took ^vbd+++xvbn+=took
place ^nn++++=place
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
post ^nn++++=post
World ^nn++++=World
War ^nn++++=War
Ii ^np+++??+=II
era ^nn++++=era
( ^zz++++=(
134 ^cd++++=134
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
massive ^jj+atrb+++=massive
development ^nn++++=development
was ^vbd+bedz+vrb++=was
propelled ^jj+pred+++=propelled
by ^in++++=by
an ^at++++=an
ambition ^nn++++=ambition
to ^to++++=to
increase ^vbi++++=increase
space ^nn++++=space
for ^in++++=for
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
leisure ^nn++++=leisure
and ^cc++++=and
recreational ^jj+atrb+++=recreational
class ^nn++++=class
and ^cc++++=and
was ^vbd+bedz+aux++=was
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
local ^jj+atrb+++=local
developers ^nns++++=developers
with ^in++++=with
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
the ^ati++++=the
risk ^nn++++=risk
burden ^nn++++=burden
of ^in++++=of
increased ^jj+atrb++xvbn+=increased
coastal ^jj+atrb+++=coastal
development ^nn++++=development
will ^md+prd+++=will
be ^vb+be+aux++=be
shared ^vpsv++agls+xvbnx+=shared
publicly ^rb++++=publicly
through ^in++++=through
federal ^jj+atrb+++=federal
government ^nn++++=government
infrastructure ^nn+++??+=infrastructure
investments ^nns++++=investments,
, ^zz++++=EXTRAWORD
disaster ^nn++++=disaster
recovery ^nn++++=recovery
support ^nn++++=support,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
eventually ^rb+tm+++=eventually
by ^in++++=by
federally ^nn++++=federally
backed ^vbd+++xvbn+=backed
flood ^nn++++=flood
insurance ^nn++++=insurance
( ^zz++++=(
171 ^cd++++=171
) ^zz++++=).
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
research ^nn++++=research
has ^vbz+hvz+aux++=has
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
these ^dt+dem+++=these
insurance ^nn++++=insurance
structures ^nns++++=structures
have ^vb+hv+aux++=have
created ^vprf+++xvbnx+=created
a ^at++++=a
moral ^jj+atrb+++=moral
hazard ^nn++++=hazard
where ^wrb+who+++=where
individuals ^nns++++=individuals
and ^cc++++=and
developers ^nns++++=developers
will ^md+prd+++=will
choose ^vb++++=choose
to ^to+vcmp+++=to
build ^vbi++++=build
in ^in++++=in
hazard ^nn++++=hazard-prone
- ^zz++++=EXTRAWORD
prone ^jj+atrb+++=EXTRAWORD
areas ^nns++++=areas
if ^cs+cnd+++=if
insurance ^nn++++=insurance
is ^vbz+bez+vrb++=is
available ^jj+pred+++=available
( ^zz++++=(
43 ^cd++++=43
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
availability ^nn++++=availability
of ^in++++=of
subsidized ^jj+atrb+++=subsidized
insurance ^nn++++=insurance
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
National ^jj+atrb+++=National
Flood ^nn++++=Flood
Insurance ^nn++++=Insurance
Program ^np+++??+=Program
( ^zz++++=(NFIP)
nfip ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
subsidize ^vb+++??+=subsidize
risky ^jj+atrb+++=risky
developments ^nns++++=developments
and ^cc++++=and
promote ^vb++++=promote
repetitive ^jj+atrb+++=repetitive
losses ^nns++++=losses
in ^in++++=in
these ^dt+dem+++=these
areas ^nns++++=areas
( ^zz++++=(
18 ^cd++++=18
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
following ^jj+atrb++xvbg+=following
Hurricane ^nn++++=Hurricane
Hugo ^np++++=Hugo
in ^in++++=in
1989 ^cd+date+++=1989,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
little ^ap++++=little
incentive ^nn++++=incentive
by ^in++++=by
insurance ^nn++++=insurance
companies ^nns++++=companies
to ^to++++=to
mitigate ^vbi++++=mitigate
against ^in++++=against
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
encouraged ^vbd+++xvbn+=encouraged
building ^nvbg+++xvbg+=building
or ^cc++++=or
fixing ^xvbg+++xvbg+=fixing
damaged ^xvbn+++xvbn+=damaged
structures ^nns++++=structures
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
flood ^nn++++=flood-prone
- ^zz++++=EXTRAWORD
prone ^jj+atrb+++=EXTRAWORD
coastal ^jj+atrb+++=coastal
areas ^nns++++=areas
of ^in++++=of
Dade ^np+++??+=Dade
County ^nn++++=County,
, ^zz++++=EXTRAWORD
Florida ^np++++=Florida,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
myrtle ^np++++=Myrtle
beach ^nn++++=Beach,
, ^zz++++=EXTRAWORD
south ^nr+pl+++=South
carolina ^np++++=Carolina
( ^zz++++=(
135 ^cd++++=135
) ^zz++++=).
. ^zz++++=EXTRAWORD
