Interpretation ^nn+nom+++=Interpretation:
: ^zz++++=EXTRAWORD
The ^ati++++=The
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
Tbi ^np+++??+=TBI
is ^vbz+bez+vrb++=is
high ^jj+pred+++=high
among ^in++++=among
homeless ^jj++++=homeless
and ^cc++++=and
marginally ^rb++++=marginally
housed ^xvbn+++xvbn+=housed
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
history ^nn++++=history
of ^in++++=of
Tbi ^np+++??+=TBI
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
poorer ^jjr+atrb+++=poorer
health ^nn++++=health
and ^cc++++=and
general ^jj+atrb+++=general
functioning ^nvbg+++xvbg+=functioning.
. ^zz++++=EXTRAWORD
Health ^nn++++=Health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
providers ^nns+nom+++=providers
and ^cc++++=and
public ^jj+atrb+++=public
health ^nn++++=health
officials ^nns+nom+++=officials
should ^md+nec+++=should
have ^vb+hv+vrb++=have
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
awareness ^nns+nom+++=awareness
of ^in++++=of
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
Tbi ^np+++??+=TBI
in ^in++++=in
this ^dt+dem+++=this
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
Prospective ^jj+atrb+++=Prospective
and ^cc+phrs+++=and
longitudinal ^jj+atrb+++=longitudinal
studies ^nns++++=studies
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
better ^vb++++=better
understand ^vb+vprv+++=understand
how ^wrb+who+whcl++=how
the ^ati++++=the
health ^nn++++=health
of ^in++++=of
this ^dt+dem+++=this
population ^nn+nom+++=population
is ^vbz+bez+aux++=is
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
tbi ^np++++=TBI.
. ^zz++++=EXTRAWORD
