Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
Trem2 ^np+++??+=Trem2
mice ^nns++++=mice
are ^vb+ber+vrb++=are
more ^rbr++++=more
resistant ^jj+pred+++=resistant
to ^in++++=to
tumor ^jj+atrb++??+=tumor
growth ^nn++++=growth
than ^in++++=than
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
( ^zz++++=(WT)
wt ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
mice ^nns++++=mice
using ^vwbg+++xvbg+=using
3 ^zz++++=3-methylcholanthrene
- ^zz++++=EXTRAWORD
methylcholanthrene ^nn+++??+=EXTRAWORD
( ^zz++++=(MCA)-induced
mca) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
sarcoma ^nn+++??+=sarcoma,
, ^zz++++=EXTRAWORD
colorectal ^nn+++??+=colorectal
cancer ^nn++++=cancer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mammary ^nn+++??+=mammary
tumor ^nn+++??+=tumor
models ^nns++++=models.
. ^zz++++=EXTRAWORD
Trem2 ^np+++??+=TREM2
deficiency ^nn++++=deficiency
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
alterations ^nns++++=alterations
in ^in++++=in
macrophage ^nn+++??+=macrophage
subsets ^nns+++??+=subsets
and ^cc++++=and
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
intratumoral ^nn+++??+=intratumoral
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
which ^whp+rel+pied++=which
expressed ^vbn+vpub++xvbn+=expressed
Pd ^np+++??+=PD-1.
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
observation ^nn++++=observation
prompted ^vbd+++xvbn+=prompted
us ^pp1o+pp1+++=us
to ^to++++=to
ask ^vbi++++=ask
whether ^cs+who+++=whether
Trem2 ^np+++??+=TREM2
blockade ^nn++++=blockade
can ^md+pos+++=can
enhance ^vb++++=enhance
antitumor ^jj+atrb++??+=antitumor
responses ^nns++++=responses
mediated ^nn+++??+=mediated
by ^in++++=by
checkpoint ^nn++++=checkpoint
immunotherapy ^nn+++??+=immunotherapy.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
immunotherapy ^nn+++??+=immunotherapy
is ^vbz+bez+vrb++=is
more ^rbr++++=more
effective ^jj+pred+++=effective
in ^in++++=in
Trem2 ^np+++??+=TREM2-deficient
- ^zz++++=EXTRAWORD
deficient ^jj++++=EXTRAWORD
than ^in++++=than
Wt ^np+++??+=WT
tumor ^nn+++??+=tumor-bearing
- ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=EXTRAWORD
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
administration ^nn++++=administration
of ^in++++=of
an ^at++++=an
Fc ^np+++??+=Fc-mutated
- ^zz++++=EXTRAWORD
mutated ^nn+++??+=EXTRAWORD
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
monoclonal ^nn+++??+=monoclonal
antibody ^nn++++=antibody
( ^zz++++=(mAb)
mab ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
tumor ^nn+++??+=tumor-bearing
- ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=EXTRAWORD
mice ^nns++++=mice
blunted ^vprf+++xvbn+=blunted
tumor ^jj+atrb++??+=tumor
growth ^nn++++=growth
and ^cc++++=and
strongly ^rb+amp+++=strongly
enhanced ^vbd+++xvbn+=enhanced
the ^ati++++=the
efficacy ^nn++++=efficacy
of ^in++++=of
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
immunotherapy ^nn+++??+=immunotherapy.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
the ^ati++++=the
myeloid ^nn+++??+=myeloid
cell ^nn++++=cell
landscape ^nn++++=landscape
by ^in++++=by
