Colorectal ^np+++??+=Colorectal
clear ^jj+atrb+++=clear
overall ^jjb+atrb+++=overall
survival ^nn++++=survival
benefit ^nn++++=benefit
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
trials ^nns++++=trials
of ^in++++=of
adjuvant ^nn+++??+=adjuvant
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
guidelines ^nns+++??+=guidelines
currently ^rb++++=currently
recommend ^vb+vsua+++=recommend
that ^tht+vcmp+++=that
adjuvant ^nn+++??+=adjuvant
chemotherapy ^nn+++??+=chemotherapy
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
for ^in++++=for
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+vrb++=have
stage ^nn++++=stage
Ii ^np+++??+=II
colon ^nn++++=colon
cancer ^nn++++=cancer
with ^in++++=with
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
clinicopathological ^nn+++??+=clinicopathological
features ^nns++++=features,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
benefit ^vb++++=benefit
from ^in++++=from
adjuvant ^nn+++??+=adjuvant
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
current ^jj+atrb+++=current
definitions ^nns++++=definitions
of ^in++++=of
high ^nn++++=high
risk ^vb++++=risk
are ^vb+ber+vrb++=are
inadequate ^jj+pred+++=inadequate,
, ^zz++++=EXTRAWORD
since ^in++++=since
many ^ap++++=many
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+vrb++=have
cancer ^nn++++=cancer
with ^in++++=with
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
features ^nns++++=features
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
disease ^nn++++=disease
recurrence ^nn++++=recurrence,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
some ^dti++++=some
with ^in++++=with
disease ^nn++++=disease
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
deemed ^vpsv++agls+xvbnx+=deemed
low ^jj++++=low-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
survival ^nn++++=survival
benefit ^vb++++=benefit
conferred ^vpsv++by+xvbn+=conferred
by ^in++++=by
adjuvant ^nn+++??+=adjuvant
chemotherapy ^nn+++??+=chemotherapy
remains ^nns++++=remains
modest ^jj++++=modest
( ^zz++++=(<5%)
< ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
patients ^nns++++=patients
with ^in++++=with
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
disease ^nn++++=disease
are ^vb+ber+aux++=are
selectively ^vb+++??+=selectively
treated ^vbd+++xvbn+=treated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
many ^ap++++=many
patients ^nns++++=patients
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbn+=exposed
to ^in++++=to
unnecessary ^jj+atrb+++=unnecessary
chemotherapy ^nn++++=chemotherapy.
. ^zz++++=EXTRAWORD
