Unlike ^in++++=Unlike
other ^ap++++=other
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
mild ^jj+atrb+++=mild
expression ^nn++++=expression
( ^zz++++=(<1
< ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
M ^zz++++=M)
) ^zz++++=EXTRAWORD
of ^in++++=of
Ubap2l ^np+++??+=UBAP2L
or ^cc++++=or
Fxr1 ^np+++??+=FXR1
rescues ^nns+++??+=rescues
Sg ^np+++??+=SG
defects ^nns++++=defects
in ^in++++=in
G3bp ^np+++??+=G3BP
Ko ^np+++??+=KO
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
A ^at++++=A,
, ^zz++++=EXTRAWORD
6b ^cd++++=6B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S6 ^np+++??+=S6
A ^at++++=A
S6c ^np+++??+=S6C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
implying ^vbg+++xvbg+=implying
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
can ^md+pos+++=can
act ^vb++++=act
as ^ql++++=as
G3bp ^np+++??+=G3BP-independent
- ^zz++++=EXTRAWORD
independent ^jj+atrb+++=EXTRAWORD
Sg ^np+++??+=SG
nodes ^nns++++=nodes.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
hypothesized ^vbd+++xvbn+=hypothesized
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
each ^dt++++=each
of ^in++++=of
these ^dt+dem+++=these
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
a ^at++++=a
self ^nn++++=self-associating
- ^zz++++=EXTRAWORD
associating ^jj+atrb++xvbg+=EXTRAWORD
domain ^nn++++=domain
would ^md+prd+++=would
confer ^vb++++=confer
the ^ati++++=the
requisite ^jj+atrb+++=requisite
valence ^nn+nom+++=valence
for ^in++++=for
node ^nn+++??+=node
identity ^nn+nom+++=identity
( ^zz++++=(
v ^zz++++=v
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
previous ^jj+atrb+++=previous
studies ^nns++++=studies
have ^vb+hv+aux++=have
indicated ^vprf+++xvbnx+=indicated
that ^tht+vcmp+++=that
such ^abl++++=such
a ^at++++=a
domain ^nn++++=domain
( ^zz++++=(dimerization)
dimerization ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
exists ^vbz++++=exists
for ^in++++=for
Fxr1 ^np+++??+=FXR1
( ^zz++++=(
Adinolfi ^np++++=Adinolfi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
Dolzhanskaya ^np+++??+=Dolzhanskaya
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Adinolfi ^np+++??+=Adinolfi,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Ramos ^np+++??+=Ramos,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
S.r ^np+++??+=S.R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
N ^zz++++=N-terminus
- ^zz++++=EXTRAWORD
terminus ^nns+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
fragile ^nn++++=fragile
X ^zz++++=X
mental ^jj+atrb+++=mental
retardation ^nn+nom+++=retardation
protein ^nn++++=protein
contains ^vbz++++=contains
a ^at++++=a
novel ^nn++++=novel
domain ^nn++++=domain
involved ^vbd+++xvbn+=involved
in ^in++++=in
dimerization ^nn+nom+++=dimerization
and ^cc++++=and
Rna ^np+++??+=RNA
binding ^jj+atrb+++=binding
Biochemistry ^np+++??+=Biochemistry.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
42 ^cd++++=42
: ^zz++++=:10437-10444
10437 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
10444 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(58)
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
Dolzhanskaya ^np+++??+=Dolzhanskaya,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Merz ^np+++??+=Merz,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Aletta ^np+++??+=Aletta,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Methylation ^np+nom++??+=Methylation
regulates ^nns+nom+++=regulates
the ^ati++++=the
intracellular ^nn+++??+=intracellular
protein ^nn++++=protein-protein
- ^zz++++=EXTRAWORD
protein ^nn++++=EXTRAWORD
and ^cc++++=and
protein ^nn++++=protein-RNA
- ^zz++++=EXTRAWORD
rna ^nn+++??+=EXTRAWORD
interactions ^nns+nom+++=interactions
of ^in++++=of
Fmrp ^np+++??+=FMRP
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
119 ^cd++++=119
: ^zz++++=:1933-1946
1933 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1946 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(75)
75 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
one ^cd1++++=one
has ^vbz+hvz+vrb++=has
yet ^rb++++=yet
to ^to++++=to
be ^vbi+vbi+aux++=be
described ^vpsv++agls+xvbnx+=described
for ^in++++=for
Ubap2l ^np+++??+=UBAP2L.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
a ^at++++=a
Corelet ^np+nom++??+=Corelet
screen ^nn++++=screen
for ^in++++=for
Ppi ^np+++??+=PPI
valence ^nn+nom+++=valence
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
13 ^cd++++=13
Ubap2l ^np+++??+=UBAP2L/CAPRIN1
fragments ^nns+nom+++=fragments)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
a ^at++++=a
non ^&fw++++=non-dimeric
- ^zz++++=EXTRAWORD
dimeric ^jj++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
H ^zz++++=H),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
self ^nn++++=self-associating
- ^zz++++=EXTRAWORD
associating ^jj+++xvbg+=EXTRAWORD
Idr ^np+++??+=IDR
in ^in++++=in
Ubap2l ^np+++??+=UBAP2L
( ^zz++++=(781
781 ^cd++++=EXTRAWORD
1087 ^cd++++=1087),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
its ^pp$+it+++=its
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
rescue ^vb++++=rescue
Sg ^np+++??+=SG
defects ^nns++++=defects
in ^in++++=in
G3bp ^np+++??+=G3BP
Ko ^np+++??+=KO
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
C ^zz++++=C,
, ^zz++++=EXTRAWORD
6d ^cd++++=6D,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S6 ^np+++??+=S6
D ^zz++++=D
S6g ^np+++??+=S6G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
surmise ^nn++++=surmise
that ^tht+rel+obj++=that
this ^dt+dem+++=this
sticky ^jj+atrb+++=sticky
Idr ^np+++??+=IDR
facilitates ^nns+nom+++=facilitates
weak ^jj+atrb+++=weak
interactions ^nns+nom+++=interactions
between ^in++++=between
Ubap2l ^np+++??+=UBAP2L
proteins ^nns+++??+=proteins
in ^in++++=in
separate ^jj++++=separate
high ^jj++++=high-affinity
- ^zz++++=EXTRAWORD
affinity ^nn+nom+++=EXTRAWORD
complexes ^nns++++=complexes
( ^zz++++=(FXR1/UBAP2L,
fxr1 ^nn+++??+=EXTRAWORD
Ubap2l ^np+++??+=UBAP2L/G3BP),
thus ^rb+cnj+++=thus
acting ^vbg+++xvbg+=acting
as ^ql++++=as
an ^at++++=an
essential ^jj+atrb+++=essential
valence ^nn+nom+++=valence
multiplier ^jjr++++=multiplier
for ^in++++=for
sg ^np++++=SG
formation ^nn+nom+++=formation
( ^zz++++=(
figure ^nn++++=Figure
6 ^zz++++=6
e ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
