All ^abn++++=All
live ^vb++++=live
cell ^nn++++=cell
imaging ^vwbg+++xvbg+=imaging
experiments ^nns+nom+++=experiments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
cells ^nns++++=cells
stably ^jj++++=stably
transduced ^jj+++xvbn+=transduced
with ^in++++=with
lentivirus ^nns+++??+=lentivirus,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
light ^nn++++=light-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
sspbntf2 ^nn+++??+=sspBNTF2
dimer ^jjr++++=dimer-mediated
- ^zz++++=EXTRAWORD
mediated ^jj+atrb++xvbn+=EXTRAWORD
rescue ^nn++++=rescue
of ^in++++=of
G3bp ^np+++??+=G3BP
knockout ^nn+++??+=knockout
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
J ^zz++++=J;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Transient ^jj+atrb+++=Transient
transfection ^nn+nom+++=transfection
) ^zz++++=).
. ^zz++++=EXTRAWORD
Lentiviruses ^np+++??+=Lentiviruses
containing ^xvbg+++xvbg+=containing
desired ^vwbn+vsua++xvbn+=desired
constructs ^vbz++++=constructs
were ^vbd+bed+aux++=were
produced ^vpsv++agls+xvbnx+=produced
using ^vbg+++xvbg+=using
a ^at++++=a
previously ^rb+tm+++=previously
optimized ^jj+atrb++xvbn+=optimized
protocol ^nn++++=protocol
( ^zz++++=(
Sanders ^nns+nom+++=Sanders
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
84 ^cd++++=84.
. ^zz++++=EXTRAWORD
Sanders ^nns+nom+++=Sanders,
, ^zz++++=EXTRAWORD
D.w ^np+++??+=D.W.
. ^zz++++=EXTRAWORD
Kaufman ^np+++??+=Kaufman,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Devos ^np+++??+=DeVos,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Distinct ^jj+atrb+++=Distinct
tau ^nn+++??+=tau
prion ^nn+++??+=prion
strains ^nns++++=strains
propagate ^nn+nom+++=propagate
in ^in++++=in
cells ^nns++++=cells
and ^cc++++=and
mice ^nns++++=mice
and ^cc++++=and
define ^vb++++=define
different ^jj+atrb+++=different
tauopathies ^nns+++??+=tauopathies
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
82 ^cd++++=82
: ^zz++++=:1271-1288
1271 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1288 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(452)
452 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
by ^in++++=by
transfecting ^xvbg+++xvbg+=transfecting
the ^ati++++=the
plasmid ^nn+++??+=plasmid
along ^in++++=along
with ^in"++++=with
helper ^nn++++=helper
plasmids ^nns+++??+=plasmids
Vsvg ^np+++??+=VSVG
and ^cc++++=and
Psp ^np+++??+=PSP
( ^zz++++=(kind
kind ^nn++++=EXTRAWORD
gift ^nn++++=gift
from ^in++++=from
Marc ^np++++=Marc
Diamond ^nn++++=Diamond
lab ^nn++++=lab,
, ^zz++++=EXTRAWORD
Ut ^np+++??+=UT
Southwestern ^np+++??+=Southwestern)
) ^zz++++=EXTRAWORD
into ^in++++=into
Hek293t ^np+++??+=HEK293T
cells ^nns++++=cells
with ^in++++=with
Lipofectamine ^np+++??+=Lipofectamine
3000 ^cd++++=3000
( ^zz++++=(Invitrogen).
invitrogen ^vb+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Virus ^nn++++=Virus
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
days ^nns++++=days
after ^cs+sub+++=after
transfection ^nn+nom+++=transfection
and ^cc++++=and
used ^md"++pmd"++=used
to ^to++++=to
infect ^vb++++=infect
Wt ^np+++??+=WT
U2os ^np+++??+=U2OS
or ^cc++++=or
G3bp ^np+++??+=G3BP
Ko ^np+++??+=KO
U2os ^np+++??+=U2OS
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Lentivirus ^np+++??+=Lentivirus
transduction ^nn+nom+++=transduction
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
days ^nns++++=days
following ^vwbg+++xvbg+=following
lentivirus ^nns+++??+=lentivirus
application ^nn+nom+++=application
to ^in++++=to
cells ^nns++++=cells
at ^in++++=at
low ^jj+atrb+++=low
confluency ^nn+++??+=confluency,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
passaged ^vpsv++agls+xvbnx+=passaged
for ^in++++=for
stable ^jj+atrb+++=stable
maintenance ^nn+nom+++=maintenance
or ^cc++++=or
directly ^rb++++=directly
to ^to++++=to
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
fibronectin ^nn+++??+=fibronectin-coated
- ^zz++++=EXTRAWORD
coated ^vwbn+++xvbn+=EXTRAWORD
glass ^nn++++=glass
bottom ^jjb+atrb+++=bottom
dishes ^nns++++=dishes
for ^in++++=for
live ^jj+atrb+++=live
cell ^nn++++=cell
microscopy ^nn++++=microscopy.
. ^zz++++=EXTRAWORD
For ^in++++=For
non ^&fw++++=non-Corelet
- ^zz++++=EXTRAWORD
corelet ^nn+nom+++=EXTRAWORD
experiments ^nns+nom+++=experiments,
, ^zz++++=EXTRAWORD
stable ^nn++++=stable
cell ^nn++++=cell
lines ^nns++++=lines
were ^vbd+bed+aux++=were
passaged ^vpsv++agls+xvbnx+=passaged
at ^rb++++=at
least ^rb"++++=least
3 ^zz++++=3-times
- ^zz++++=EXTRAWORD
times ^nns++++=EXTRAWORD
over ^in++++=over
8 ^zz++++=8+
+ ^zz++++=EXTRAWORD
days ^nns++++=days
prior ^jj++++=prior
to ^to++++=to
use ^vbi++++=use
in ^in++++=in
live ^jj+atrb+++=live
cell ^nn++++=cell
imaging ^vwbg+++xvbg+=imaging
experiments ^nns+nom+++=experiments
to ^to++++=to
eliminate ^nn+nom+++=eliminate
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
lethal ^jj+atrb+++=lethal
levels ^nns++++=levels
of ^in++++=of
the ^ati++++=the
fusion ^nn++++=fusion
protein ^nn++++=protein
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^abn++++=all
experiments ^nns+nom+++=experiments,
, ^zz++++=EXTRAWORD
90 ^cd++++=90%+
% ^zz++++=EXTRAWORD
+ ^zz++++=EXTRAWORD
of ^in++++=of
cells ^nns++++=cells
featured ^vbd+++xvbn+=featured
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
protein ^nn++++=protein
of ^in++++=of
interest ^nn++++=interest
at ^in++++=at
a ^at++++=a
range ^nn++++=range
of ^in++++=of
concentrations ^nns+nom+++=concentrations
( ^zz++++=(typically
typically ^rb++++=EXTRAWORD
< ^zz++++=<
5 ^zz++++=5
M ^zz++++=M;
; ^zz++++=EXTRAWORD
estimated ^jj+atrb++xvbn+=estimated
concentrations ^nns+nom+++=concentrations
are ^vb+ber+aux++=are
noted ^vpsv++agls+xvbnx+=noted
as ^ql++++=as
relevant ^jj++++=relevant
in ^in++++=in
the ^ati++++=the
figure ^nn++++=figure
legends ^nns++++=legends).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
specific ^jj+atrb+++=specific
protocol ^nn++++=protocol
was ^vbd+bedz+aux++=was
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
avoid ^vbi++++=avoid
artifact ^nn++++=artifact-prone
- ^zz++++=EXTRAWORD
prone ^jj+atrb+++=EXTRAWORD
concentrations ^nns+nom+++=concentrations
of ^in++++=of
fusion ^nn++++=fusion
proteins ^nns+++??+=proteins
that ^tht+rel+subj++=that
can ^md+pos+++=can
occur ^vb++++=occur
with ^in++++=with
lipid ^nn+++??+=lipid-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
transient ^jj+atrb+++=transient
transfection ^nn+nom+++=transfection,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
induce ^vbi++++=induce
interferon ^nn+++??+=interferon
signaling ^nn+nom+++=signaling
and ^cc++++=and
stress ^vb+vpub+++=stress
granule ^nn+++??+=granule
formation ^nn+nom+++=formation
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gfp ^np+++??+=GFP
transfection ^nn+nom+++=transfection
of ^in++++=of
Wt ^np+++??+=WT
U2os ^np+++??+=U2OS
cells ^nns++++=cells
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
stress ^nn++++=stress
granules ^nns+++??+=granules
in ^in++++=in
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
cells ^nns++++=cells)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Guo ^np++++=Guo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Hagen ^np+++??+=Hagen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Panas ^np+++??+=Panas
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Tourri ^np+++??+=Tourri
re ^in++++=re
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Guo ^np+++??+=Guo,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Transfection ^np+nom++??+=Transfection
reagent ^jj+atrb+++=reagent
Lipofectamine ^np+++??+=Lipofectamine
triggers ^nns+nom+++=triggers
type ^nn++++=type
I ^pp1a+pp1+++=I
interferon ^nn+++??+=interferon
signaling ^nn+nom+++=signaling
activation ^nn+nom+++=activation
in ^in++++=in
macrophages ^nns+nom+++=macrophages
Immunol ^np+++??+=Immunol.
