Live ^vb++++=Live
was ^vbd+bedz+vrb++=was
amplified ^nn+++??+=amplified
for ^in++++=for
11 ^cd++++=11
cycles ^nns++++=cycles
before ^cs+sub+++=before
being ^nn+nn+aux++=being
purified ^vprf+++xvbn+=purified
using ^jj+++xvbg+=using
Spriselect ^np+++??+=SPRIselect
beads ^nns++++=beads.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
run ^vpsv++agls+xvbnx+=run
on ^in++++=on
a ^at++++=a
Agilent ^np+++??+=Agilent
Bioanalyzer ^np+++??+=Bioanalyzer
to ^to++++=to
determine ^vbi++++=determine
cdna ^nn+++??+=cDNA
concentration ^nn++++=concentration.
. ^zz++++=EXTRAWORD
10ul ^cd++++=10uL
of ^in++++=of
purified ^vprf+++xvbn+=purified
cdna ^nn+++??+=cDNA
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
generate ^vb++++=generate
the ^ati++++=the
Illumina ^np+++??+=Illumina
library ^nn++++=library
for ^in++++=for
sequencing ^nn+++??+=sequencing.
. ^zz++++=EXTRAWORD
For ^in++++=For
sample ^nn++++=sample
preparation ^nn++++=preparation
on ^in++++=on
the ^ati++++=the
10x ^cd++++=10x
Genomics ^np+++??+=Genomics
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Chromium ^nn++++=Chromium
Single ^jj+atrb+++=Single
Cell ^nn++++=Cell
3 ^zz++++=3
Gem ^nn++++=GEM,
, ^zz++++=EXTRAWORD
Library ^npl++++=Library
& ^zz++++=&
Gel ^nn++++=Gel
Bead ^np+++??+=Bead
Kit ^nn++++=Kit
v3 ^nn+++??+=v3
16 ^cd++++=16
rxns ^nns+++??+=rxns
( ^zz++++=(PN-1000075),
pn ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1000075 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Chromium ^nn++++=Chromium
Chip ^nn++++=Chip
B ^zz++++=B
Single ^jj+atrb+++=Single
Cell ^nn++++=Cell
Kit ^nn++++=Kit,
, ^zz++++=EXTRAWORD
48 ^cd++++=48
rxns ^nns+++??+=rxns
( ^zz++++=(PN-1000073)
pn ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1000073 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Chromium ^nn++++=Chromium
i7 ^nn+++??+=i7
Multiplex ^np+++??+=Multiplex
Kit ^nn++++=Kit
( ^zz++++=(PN-120262)
pn ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
120262 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
single ^jj+atrb+++=single
cell ^nn++++=cell
libraries ^nns++++=libraries
were ^vbd+bed+vrb++=were
then ^rn+tm+++=then
sequenced ^nn+++??+=sequenced
on ^in++++=on
the ^ati++++=the
Illumina ^np+++??+=Illumina
Novaseq ^np+++??+=NovaSeq
6000 ^cd++++=6000
S4 ^np+++??+=S4
200 ^cd++++=200
cycle ^nn++++=cycle
flow ^nn++++=flow
cell ^nn++++=cell
generating ^vwbg+++xvbg+=generating
28x98 ^cd++++=28x98
reads ^vbz++++=reads.
. ^zz++++=EXTRAWORD
A ^at++++=A
median ^jjb+atrb+++=median
sequencing ^jj+atrb++??+=sequencing
depth ^nn++++=depth
of ^in++++=of
50,000 ^cd++++=50,000
reads ^vbz++++=reads/cell
was ^vbd+bedz+vrb++=was
targeted ^nn++++=targeted
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
