During ^in++++=During
the ^ati++++=the
strengthening ^jj+atrb++xvbg+=strengthening
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
programme ^nn++++=programme
strengthening ^vwbg+++xvbg+=strengthening
was ^vbd+bedz+aux++=was
achieved ^vpsv++agls+xvbnx+=achieved
through ^in++++=through
the ^ati++++=the
following ^jj+atrb++xvbg+=following
activities ^nns++++=activities:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
initial ^jj+atrb+++=initial
clinical ^jj+atrb+++=clinical
training ^nn++++=training
for ^in++++=for
all ^abn++++=all
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
workers ^nns++++=workers
providing ^vwbg+++xvbg+=providing
tuberculosis ^nn++++=tuberculosis
care ^nn++++=care
services ^nns++++=services
at ^in++++=at
the ^ati++++=the
health ^nn++++=health
facility ^nn++++=facility
( ^zz++++=(topics
topics ^nns++++=EXTRAWORD
included ^vbd+++xvbn+=included
household ^nn++++=household
contacts ^nns++++=contacts
identification ^nn++++=identification
and ^cc++++=and
investigation ^nn++++=investigation,
, ^zz++++=EXTRAWORD
initial ^jj+atrb+++=initial
assessment ^nn++++=assessment,
, ^zz++++=EXTRAWORD
medical ^jj+atrb+++=medical
evaluation ^nn++++=evaluation
and ^cc++++=and
Ltbi ^np+++??+=LTBI
diagnosis ^nn++++=diagnosis);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Lmics ^np+++??+=LMICs,
, ^zz++++=EXTRAWORD
introduction ^nn++++=introduction
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
clinic ^nn++++=clinic
registry ^nn++++=registry
for ^in++++=for
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
contacts ^nns++++=contacts;
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
ongoing ^nn+++??+=ongoing
in ^in++++=in-service
- ^zz++++=EXTRAWORD
service ^nn++++=EXTRAWORD
training ^nn++++=training
to ^to++++=to
reinforce ^vbi++++=reinforce
clinical ^jj+atrb+++=clinical
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
answer ^nn++++=answer
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
help ^nn++++=help
with ^in++++=with
documentation ^nn++++=documentation
such ^abl++++=such
as ^ql++++=as
use ^vb++++=use
of ^in++++=of
the ^ati++++=the
registries ^nns++++=registries
( ^zz++++=(the
the ^ati++++=EXTRAWORD
frequency ^nn++++=frequency
of ^in++++=of
in ^in++++=in-service
- ^zz++++=EXTRAWORD
service ^nn++++=EXTRAWORD
training ^nn++++=training
varied ^vwbn+++xvbn+=varied
by ^in++++=by
country ^nn++++=country,
, ^zz++++=EXTRAWORD
between ^in++++=between
every ^at++++=every
1 ^zz++++=1
2 ^zz++++=2
weeks ^nns++++=weeks
initially ^rb+tm+++=initially
and ^cc+phrs+++=and
then ^rn+tm+++=then
decreased ^vprf+++xvbn+=decreased
to ^in++++=to
once ^rb+tm+++=once
monthly ^jj++++=monthly
after ^in++++=after
3 ^zz++++=3
4 ^zz++++=4
months ^nns++++=months);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
support ^nn++++=support
for ^in++++=for
implementation ^nn++++=implementation
of ^in++++=of
site ^nn++++=site-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
solutions ^nns++++=solutions
selected ^vwbn+++xvbn+=selected
in ^in++++=in
the ^ati++++=the
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
phase ^nn++++=phase
and ^cc++++=and;
; ^zz++++=EXTRAWORD
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
review ^nn++++=review
of ^in++++=of
information ^nn++++=information
about ^in++++=about
repeat ^nn++++=repeat
cascade ^nn+++??+=cascade-of-care
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
performance ^nn++++=performance
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Information ^nn++++=Information
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
repeat ^nn++++=repeat
cascade ^nn+++??+=cascade
evaluations ^nns+++??+=evaluations
were ^vbd+bed+aux++=were
fed ^vpsv++agls+xvbnx+=fed
back ^jjb++++=back
to ^in++++=to
clinic ^nn++++=clinic
staff ^nn++++=staff
to ^in++++=to
motivate ^nn+++??+=motivate
and ^cc++++=and
inform ^vb++++=inform
them ^pp3o+pp3+++=them
of ^in++++=of
outstanding ^jj+atrb+++=outstanding
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
details ^nns++++=details
of ^in++++=of
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
strengthening ^jj+atrb++xvbg+=strengthening
activities ^nns++++=activities
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbn+=provided
in ^in++++=in
the ^ati++++=the
published ^vpsv++agls+xvbn+=published
study ^nn++++=study
protocol ^nn++++=protocol.
. ^zz++++=EXTRAWORD
