Because ^cs+cos+++=Because
Set3c ^np+++??+=Set3C
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
previously ^rb+tm+++=previously
been ^vprf+ben+aux+xvbn+=been
implicated ^vpsv++agls+xvbnx+=implicated
in ^in++++=in
gene ^np++++=gene
activation ^nn+nom+++=activation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigated ^vbd+++xvbn+=investigated
whether ^cs+who+++=whether
transcript ^nn++++=transcript
upregulation ^nn+nom+++=upregulation
in ^in++++=in
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells
was ^vbd+bedz+vrb++=was
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
activation ^nn+nom+++=activation
by ^in++++=by
Snt1 ^np+++??+=Snt1
and ^cc++++=and
Set3c ^np+++??+=Set3C.
. ^zz++++=EXTRAWORD
Set3c ^np+++??+=Set3C
is ^vbz+bez+aux++=is
most ^ql+emph+++=most
closely ^rb++++=closely
associated ^vbd+++xvbn+=associated
with ^in++++=with
H4 ^np+++??+=H4
acetylation ^nn+nom+++=acetylation
( ^zz++++=(
Kim ^np++++=Kim
and ^cc++++=and
Buratowski ^np+++??+=Buratowski,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
49 ^cd++++=49.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Buratowski ^np+++??+=Buratowski,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Dimethylation ^np+nom++??+=Dimethylation
of ^in++++=of
H3k4 ^np+++??+=H3K4
by ^in++++=by
Set1 ^np+++??+=Set1
recruits ^nns++++=recruits
the ^ati++++=the
Set3 ^np+++??+=Set3
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
complex ^jj++++=complex
to ^to++++=to
5 ^zz++++=5
transcribed ^jj+atrb++xvbn+=transcribed
regions ^nns++++=regions
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
137 ^cd++++=137
: ^zz++++=:259-272
259 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
272 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(199)
199 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
recruits ^nns++++=recruits
Rnapii ^np+++??+=RNAPII
to ^to++++=to
activate ^nn+nom+++=activate
genes ^nns++++=genes
( ^zz++++=(
