Please ^uh++++=Please
see ^vb+vprv+++=see
Table ^nn++++=Table
S2 ^np+++??+=S2
for ^in++++=for
information ^nn+nom+++=information
regarding ^in++++=regarding
generation ^nn+nom+++=generation
of ^in++++=of
U2os ^np+++??+=U2OS
knockout ^nn+++??+=knockout
cell ^nn++++=cell
lines ^nns++++=lines.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
target ^nn++++=target
sequence ^nn+nom+++=sequence
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=table)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
purchased ^vpsv++agls+xvbnx+=purchased
as ^cs+sub+++=as
paired ^vbd+++xvbn+=paired
Dna ^np+++??+=DNA
oligos ^nns+++??+=oligos
( ^zz++++=(sense/anti-sense
sense ^nn++++=EXTRAWORD
pairs ^nns++++=pairs)
) ^zz++++=EXTRAWORD
from ^in++++=from
Idt ^np+++??+=IDT,
, ^zz++++=EXTRAWORD
annealed ^xvbn+++xvbn+=annealed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ligated ^vpsv++agls+xvbn+=ligated
into ^in++++=into
pcas ^nns+++??+=pCas-Guide
- ^zz++++=EXTRAWORD
guide ^nn++++=EXTRAWORD
( ^zz++++=(Origene),
origene ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
Ubap2 ^np+++??+=UBAP2
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Plasmid ^np+++??+=Plasmid
inserts ^vbz++++=inserts
were ^vbd+bed+aux++=were
verified ^vpsv++by+xvbnx+=verified
by ^in++++=by
sequencing ^xvbg+++xvbg+=sequencing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transfected ^vpsv++agls+xvbn+=transfected
into ^in++++=into
cells ^nns++++=cells
with ^in++++=with
pdonor ^nn++++=pDonor-D09
- ^zz++++=EXTRAWORD
d09 ^nn+++??+=EXTRAWORD
( ^zz++++=(Origene,
origene ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
encodes ^nns+++??+=encodes
puromycin ^nn+++??+=puromycin
resistance ^nn+nom+++=resistance).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Following ^jj+atrb++xvbg+=Following
transfection ^nn+nom+++=transfection,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
a ^at++++=a
brief ^jj++++=brief
( ^zz++++=(24
24 ^cd++++=EXTRAWORD
h ^zz++++=h)
) ^zz++++=EXTRAWORD
selection ^nn+nom+++=selection
in ^in++++=in
puromycin ^nn+++??+=puromycin
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
g ^zz++++=g/mL)
and ^cc++++=and
allowed ^vb++pmd"+xvbn+=allowed
to ^to+vcmp+pmd++=to
recover ^vb++++=recover
for ^in++++=for
2 ^zz++++=2-days
- ^zz++++=EXTRAWORD
days ^nns++++=EXTRAWORD
or ^cc++++=or
longer ^rbr++++=longer
before ^in++++=before
evaluation ^nn+nom+++=evaluation
using ^vwbg+++xvbg+=using
the ^ati++++=the
indicated ^jj+atrb++xvbn+=indicated
antibodies ^nns++++=antibodies
and ^cc++++=and
immunofluorescence ^nn+nom+++=immunofluorescence.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
cloned ^vpsv++by+xvbnx+=cloned
by ^in++++=by
limiting ^xvbg+++xvbg+=limiting
dilution ^nn+nom+++=dilution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clones ^nns+++??+=clones
were ^vbd+bed+aux++=were
verified ^vpsv++agls+xvbn+=verified
using ^jj++++=using
both ^abx++++=both
immunostaining ^nn++++=immunostaining
and ^cc++++=and
western ^jj+atrb+++=western
blotting ^nn++++=blotting.
. ^zz++++=EXTRAWORD
