Despite ^in++++=Despite
these ^dt+dem+++=these
limitations ^nns++++=limitations,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
also ^rb++++=also
has ^vbz+hvz+vrb++=has
many ^ap++++=many
strengths ^nns++++=strengths.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
observed ^vbd+vprv+tht0+xvbn+=observed
data ^nns++++=data
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
be ^vbi++vrb++=be
of ^in++++=of
high ^jj+atrb+++=high
quality ^nn++++=quality
and ^cc++++=and
have ^vb+hv+vrb++=have
high ^jj+atrb+++=high
population ^nn++++=population
coverage ^nn++++=coverage.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
relevant ^jj++++=relevant
and ^cc+phrs+++=and
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
took ^vbd+++xvbn+=took
into ^in++++=into
account ^nn++++=account
detailed ^jj+atrb+++=detailed
data ^nns++++=data
on ^in++++=on
cancer ^nn++++=cancer
screening ^vwbg+++xvbg+=screening,
, ^zz++++=EXTRAWORD
cigarette ^nn++++=cigarette
consumption ^nn++++=consumption,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Psa ^np+++??+=PSA
testing ^vwbg+++xvbg+=testing
rates ^nns++++=rates
when ^wrb+who+++=when
projecting ^jj+atrb++xvbg+=projecting
incidence ^nn++++=incidence
and ^cc++++=and
mortality ^nn++++=mortality
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
for ^in++++=for
other ^ap++++=other
cancer ^nn++++=cancer
types ^nns++++=types,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cohort ^nn++++=cohort
effects ^nns++++=effects
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
so ^ql++++=so
this ^dt+dem+++=this
study ^nn++++=study
might ^md+pos+++=might
implicitly ^rb++splt++=implicitly
capture ^vb++++=capture
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
factors ^nns++++=factors
which ^whp+rel+subj++=which
contribute ^vb++++=contribute
to ^in++++=to
cancer ^nn++++=cancer
incidence ^nn++++=incidence
and ^cc++++=and
mortality ^nn++++=mortality
at ^in++++=at
a ^at++++=a
population ^nn++++=population
level ^nn++++=level,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
age ^nn++++=age,
, ^zz++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cohort ^nn++++=cohort
effects ^nns++++=effects
can ^md+pos+++=can
reflect ^vb+vprv+++=reflect
a ^at++++=a
range ^nn++++=range
of ^in++++=of
factors ^nns++++=factors
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
cancer ^nn++++=cancer
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
cancer ^nn++++=cancer
diagnosis ^nn++++=diagnosis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
models ^nns++++=models
were ^vbd+bed+vrb++=were
validated ^nn+++??+=validated
using ^xvbg+++xvbg+=using
observed ^vbn+vprv++xvbn+=observed
data ^nns++++=data
( ^zz++++=(
appendix ^nn++++=appendix
pp ^nns++++=pp
19 ^cd++++=19
21 ^cd++++=21
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
projection ^nn++++=projection
models ^nns++++=models
were ^vbd+bed+vrb++=were
sensible ^jj+pred+++=sensible,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
the ^ati++++=the
projections ^nns++++=projections
reported ^vbd+vpub++xvbn+=reported
are ^vb+ber+vrb++=are
reliable ^jj+pred+++=reliable
in ^in++++=in
the ^ati++++=the
short ^jj+atrb+++=short
term ^nn++++=term
and ^cc++++=and
adequately ^rb++++=adequately
reflect ^vb+vprv+++=reflect
cancer ^nn++++=cancer
outcomes ^nns+++??+=outcomes
under ^in++++=under
the ^ati++++=the
current ^jj+atrb+++=current
cancer ^nn++++=cancer
control ^nn++++=control
situation ^nn++++=situation
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
any ^dti++++=any
pandemic ^nn+++??+=pandemic
impacts ^nns+++??+=impacts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
methods ^nns++++=methods
used ^vbd+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
might ^md+pos+++=might
be ^vb+be+vrb++=be
applicable ^jj+pred+++=applicable
elsewhere ^rb++++=elsewhere.
. ^zz++++=EXTRAWORD
