Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
report ^vb++++=report
that ^tht+vcmp+++=that
one ^pn++++=one
such ^abl++++=such
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Set3c ^np+++??+=Set3C
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
scaffold ^nn+++??+=scaffold
Snt1 ^np+++??+=Snt1
( ^zz++++=(NCOR1
ncor1 ^nn+++??+=EXTRAWORD
in ^in++++=in
humans ^nns++++=humans),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
drives ^nns++++=drives
a ^at++++=a
mitotically ^rb++++=mitotically
and ^cc+phrs+++=and
meiotically ^rb++++=meiotically
stable ^jj+atrb+++=stable
protein ^nn++++=protein-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
epigenetic ^jj+atrb+++=epigenetic
element ^nn+nom+++=element:
: ^zz++++=EXTRAWORD
a ^at++++=a
prion ^nn+++??+=prion.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
term ^nn++++=term
this ^dt+dem+++=this
prion ^nn+++??+=prion
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
for ^in++++=for
expressed ^jj+atrb++xvbn+=expressed
sub ^nn++++=sub-telomeric
- ^zz++++=EXTRAWORD
telomeric ^jj+atrb+++=EXTRAWORD
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
brackets ^nns++++=brackets
and ^cc++++=and
plus ^in++++=plus
sign ^nn++++=sign
signify ^vb++++=signify
non ^&fw++++=non-Mendelian,
- ^zz++++=EXTRAWORD
mendelian ^jj+atrb+++=EXTRAWORD
, ^zz++++=EXTRAWORD
cytoplasmic ^jj+atrb+++=cytoplasmic
patterns ^nns++++=patterns
of ^in++++=of
inheritance ^nn+nom+++=inheritance
and ^cc++++=and
capitals ^nns+nom+++=capitals
and ^cc++++=and
italics ^nns++++=italics
denote ^vb+vsua+++=denote
dominance ^nn+nom+++=dominance
in ^in++++=in
genetic ^jj+atrb+++=genetic
crosses ^nns++++=crosses.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
identify ^vb++++=identify
a ^at++++=a
mechanism ^nn+nom+++=mechanism
for ^in++++=for
its ^pp$+it+++=its
regulation ^nn+nom+++=regulation,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
that ^tht+vcmp+++=that
phosphorylation ^nn+nom+++=phosphorylation
of ^in++++=of
Snt1 ^np+++??+=Snt1
in ^in++++=in
response ^nn++++=response
to ^to++++=to
prolonged ^vbi++++=prolonged
cell ^nn++++=cell
cycle ^nn++++=cycle
arrest ^nn++++=arrest
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient
for ^in++++=for
induction ^nn+nom+++=induction.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
engaged ^vwbn+++xvbn+=engaged,
, ^zz++++=EXTRAWORD
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
pervasively ^jj+atrb+++=pervasively
activates ^nns+nom+++=activates
transcription ^nn+nom+++=transcription
of ^in++++=of
otherwise ^rb+cnj+++=otherwise
repressed ^jj++++=repressed,
, ^zz++++=EXTRAWORD
sub ^nn++++=sub-telomeric
- ^zz++++=EXTRAWORD
telomeric ^jj+atrb+++=EXTRAWORD
loci ^nn+++??+=loci,
, ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=driven
by ^in++++=by
synergism ^nn+nom+++=synergism
between ^in++++=between
Set3c ^np+++??+=Set3C
s ^zz++++=s
recruitment ^nn+nom+++=recruitment
of ^in++++=of
Rna ^np+++??+=RNA
pol ^nn+++??+=pol
Ii ^np+++??+=II
and ^cc++++=and
coincident ^jj+atrb+++=coincident
exclusion ^nn++++=exclusion
of ^in++++=of
repressor ^nn++++=repressor-activator
- ^zz++++=EXTRAWORD
activator ^nn++++=EXTRAWORD
site ^nn++++=site
binding ^jj+atrb+++=binding
protein ^nn++++=protein
( ^zz++++=(Rap1).
rap1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
expressed ^jj+atrb++xvbn+=expressed
information ^nn+nom+++=information
in ^in++++=in
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
cells ^nns++++=cells
confers ^nns+nom+++=confers
resistance ^nn+nom+++=resistance
to ^in++++=to
multiple ^jj+atrb+++=multiple
stresses ^nns+nom+++=stresses,
, ^zz++++=EXTRAWORD
including ^in++++=including
antifungal ^jj+atrb+++=antifungal
