All ^abn++++=All
of ^in++++=of
the ^ati++++=the
modelled ^jj+atrb++xvbn+=modelled
scenarios ^nns+++??+=scenarios
achieved ^vwbn+++xvbn+=achieved
changes ^nns++++=changes
in ^in++++=in
their ^pp$+pp3+++=their
target ^nn++++=target
foods ^nns++++=foods
and ^cc++++=and
nutrients ^nns++++=nutrients.
. ^zz++++=EXTRAWORD
Substitution ^nn++++=Substitution
effects ^nns++++=effects
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
potentially ^rb++++=potentially
deleterious ^jj+pred+++=deleterious
to ^in++++=to
health ^nn++++=health
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
severe ^jj++++=severe,
, ^zz++++=EXTRAWORD
as ^in++++=as
manifested ^nn++++=manifested
by ^in++++=by
net ^jjb+atrb+++=net
improvements ^nns++++=improvements
in ^in++++=in
disease ^nn++++=disease
incidence ^nn++++=incidence
and ^cc++++=and
Halys ^np+++??+=HALYs
gained ^vbd+++xvbn+=gained
across ^in+pl+++=across
all ^abn++++=all
scenarios ^nns+++??+=scenarios.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
tax ^nn++++=tax
policies ^nns++++=policies
was ^vbd+bedz+vrb++=was
through ^in++++=through
changes ^nns++++=changes
in ^in++++=in
Bmi ^np+++??+=BMI;
; ^zz++++=EXTRAWORD
energy ^nn++++=energy
intake ^nn++++=intake
changes ^nns++++=changes
are ^vb+ber+vrb++=are
more ^rbr++++=more
important ^jj+pred+++=important
than ^in++++=than
substitution ^nn++++=substitution
effects ^nns++++=effects
between ^in++++=between
foods ^nns++++=foods
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
nutrient ^jj++++=nutrient-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
effects ^nns++++=effects
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
polyunsaturated ^nn+++??+=polyunsaturated
vs ^in++++=vs
saturated ^jj+atrb++xvbn+=saturated
fats ^nns+++??+=fats).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Marked ^jj+atrb++xvbn+=Marked
changes ^nns++++=changes
in ^in++++=in
diabetes ^nn++++=diabetes
incidence ^nn++++=incidence
rates ^nns++++=rates
occurred ^vbd+++xvbn+=occurred
for ^in++++=for
all ^abn++++=all
food ^nn++++=food
tax ^nn++++=tax
scenarios ^nns+++??+=scenarios.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tax ^nn++++=tax
on ^in++++=on
sugar ^nn++++=sugar
( ^zz++++=(across
across ^in+pl+++=EXTRAWORD
all ^abn++++=all
foods ^nns++++=foods,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
just ^rb+emph+++=just
sugary ^jj+atrb+++=sugary
drinks ^nns++++=drinks)
) ^zz++++=EXTRAWORD
produced ^vbd+++xvbn+=produced
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
health ^nn++++=health
gain ^nn++++=gain,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
Halys ^np+++??+=HALYs
over ^in++++=over
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
lifespan ^nn+++??+=lifespan
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
by ^in++++=by
1 ^zz++++=1
91 ^cd++++=91%
% ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
with ^in++++=with
Bau ^np+++??+=BAU,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
581 ^cd++++=581
Halys ^np+++??+=HALYs
per ^in++++=per
1000 ^cd++++=1000
people ^nns++++=people
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ui ^np+++??+=UI
429 ^cd++++=429
792 ^cd++++=792).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
saturated ^jj+atrb++xvbn+=saturated
fat ^nn++++=fat
and ^cc++++=and
salt ^jj+atrb+++=salt
taxes ^nns++++=taxes
each ^dt++++=each
achieved ^jj+++xvbn+=achieved
about ^in++++=about
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
gain ^nn++++=gain,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
subsidy ^nn++++=subsidy
nearly ^rb+down+++=nearly
40 ^cd++++=40%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
junk ^nn++++=junk
food ^nn++++=food
tax ^nn++++=tax
replicating ^nn+++??+=replicating
that ^tht+rel+++=that
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
implemented ^vpsv++agls+xvbnx+=implemented
in ^in++++=in
Mexico ^np++++=Mexico
achieved ^vwbn+++xvbn+=achieved
the ^ati++++=the
least ^rbt++++=least
gain ^nn++++=gain,
, ^zz++++=EXTRAWORD
at ^rb++++=at
127 ^cd++++=127
Halys ^np+++??+=HALYs
per ^in++++=per
1000 ^cd++++=1000
people ^nns++++=people
( ^zz++++=(96
96 ^cd++++=EXTRAWORD
167 ^cd++++=167),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
proportionate ^jj+pred+++=proportionate
to ^in++++=to
the ^ati++++=the
policy ^nn++++=policy
only ^rb+down+++=only
causing ^vbg+++xvbg+=causing
a ^at++++=a
0 ^zz++++=0
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
food ^nn++++=food
prices ^nns++++=prices
compared ^vbd+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
3 ^zz++++=3
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
nutrient ^jj+atrb+++=nutrient
taxes ^nns++++=taxes.
. ^zz++++=EXTRAWORD
