Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
features ^nns++++=features
of ^in++++=of
these ^dt+dem+++=these
plots ^nns++++=plots,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
phases ^nns++++=phases
in ^in++++=in
the ^ati++++=the
coexistence ^nn+nom+++=coexistence
region ^nn++++=region
and ^cc++++=and
the ^ati++++=the
relative ^jj+atrb+++=relative
heights ^nns++++=heights
of ^in++++=of
the ^ati++++=the
barriers ^nns+nom+++=barriers,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
relatively ^rb++++=relatively
insensitive ^jj+pred+++=insensitive
to ^in++++=to
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
values ^nns++++=values.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
verified ^vbd+vpub++xvbn+=verified
that ^tht+vcmp+++=that
these ^dt+dem+++=these
qualitative ^jj+atrb+++=qualitative
features ^nns++++=features
are ^vb+ber+vrb++=are
not ^xnot++not++=not
sensitive ^jj++++=sensitive
to ^in++++=to
variations ^nns+nom+++=variations
in ^in++++=in
the ^ati++++=the
relative ^jj+atrb+++=relative
binding ^jj+atrb+++=binding
interaction ^nn+nom+++=interaction
parameters ^nns+nom+++=parameters.
. ^zz++++=EXTRAWORD
